-1.750000000000000000e+01 5.000000000000000000e-01
-1.650000000000000000e+01 1.039799411568156362e-01
-1.650000000000000000e+01 8.960200588431843638e-01
-1.550000000000000000e+01 1.268074465209740286e-02
-1.550000000000000000e+01 5.000000000000000000e-01
-1.550000000000000000e+01 9.873192553479025468e-01
-1.450000000000000000e+01 1.306998378803623856e-03
-1.450000000000000000e+01 1.373853041927090290e-01
-1.450000000000000000e+01 8.626146958072909987e-01
-1.450000000000000000e+01 9.986930016211963412e-01
-1.350000000000000000e+01 1.320727261476565227e-04
-1.350000000000000000e+01 2.254308130805856084e-02
-1.350000000000000000e+01 5.000000000000000000e-01
-1.350000000000000000e+01 9.774569186919414010e-01
-1.350000000000000000e+01 9.998679272738523194e-01
-1.250000000000000000e+01 1.373623973617038748e-05
-1.250000000000000000e+01 2.992912654574500855e-03
-1.250000000000000000e+01 1.574748204356634929e-01
-1.250000000000000000e+01 8.425251795643364794e-01
-1.250000000000000000e+01 9.970070873454255356e-01
-1.250000000000000000e+01 9.999862637602637827e-01
-1.150000000000000000e+01 1.504581133065923539e-06
-1.150000000000000000e+01 3.769889049404510006e-04
-1.150000000000000000e+01 3.097337277404592706e-02
-1.150000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 9.690266272259541180e-01
-1.150000000000000000e+01 9.996230110950595771e-01
-1.150000000000000000e+01 9.999984954188669839e-01
-1.050000000000000000e+01 1.764542621156373851e-07
-1.050000000000000000e+01 4.801972656230028244e-05
-1.050000000000000000e+01 4.926549633105711638e-03
-1.050000000000000000e+01 1.725697585212280227e-01
-1.050000000000000000e+01 8.274302414787719773e-01
-1.050000000000000000e+01 9.950734503668943187e-01
-1.050000000000000000e+01 9.999519802734376794e-01
-1.050000000000000000e+01 9.999998235457379092e-01
-9.500000000000000000e+00 2.249576770034911204e-08
-9.500000000000000000e+00 6.393669449594799992e-06
-9.500000000000000000e+00 7.394125055440197878e-04
-9.500000000000000000e+00 3.885982949165534689e-02
-9.500000000000000000e+00 5.000000000000000000e-01
-9.500000000000000000e+00 9.611401705083446600e-01
-9.500000000000000000e+00 9.992605874944560096e-01
-9.500000000000000000e+00 9.999936063305504552e-01
-9.500000000000000000e+00 9.999999775042323069e-01
-8.500000000000000000e+00 3.167038917600229931e-09
-8.500000000000000000e+00 9.118845785052328857e-07
-8.500000000000000000e+00 1.122881236455825215e-04
-8.500000000000000000e+00 7.174648079420487164e-03
