-1.050000000000000000e+01 9.999999999962518871e-01
-9.500000000000000000e+00 6.037764980152604726e-13
-9.500000000000000000e+00 2.231163729028915755e-10
-9.500000000000000000e+00 3.789937261875503371e-08
-9.500000000000000000e+00 3.846540596430638985e-06
-9.500000000000000000e+00 2.518675601921133655e-04
-9.500000000000000000e+00 1.039911438570259236e-02
-9.500000000000000000e+00 1.997731413527363831e-01
-9.500000000000000000e+00 8.002268586472636169e-01
-9.500000000000000000e+00 9.896008856142973764e-01
-9.500000000000000000e+00 9.997481324398078684e-01
-9.500000000000000000e+00 9.999961534594035140e-01
-9.500000000000000000e+00 9.999999621006273598e-01
-9.500000000000000000e+00 9.999999997768835858e-01
-9.500000000000000000e+00 9.999999999993962607e-01
-8.500000000000000000e+00 1.085122645736376434e-13
-8.500000000000000000e+00 3.895259942381114346e-11
-8.500000000000000000e+00 6.513651716942262295e-09
-8.500000000000000000e+00 6.637825683874928804e-07
-8.500000000000000000e+00 4.502083588716241730e-05
-8.500000000000000000e+00 2.054421118497506797e-03
-8.500000000000000000e+00 5.594372329751670647e-02
-8.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 9.440562767024832658e-01
-8.500000000000000000e+00 9.979455788815024819e-01
-8.500000000000000000e+00 9.999549791641128005e-01
-8.500000000000000000e+00 9.999993362174316447e-01
-8.500000000000000000e+00 9.999999934863482709e-01
-8.500000000000000000e+00 9.999999999610473811e-01
-8.500000000000000000e+00 9.999999999998915312e-01
-7.500000000000000000e+00 2.205706029194475065e-14
-7.500000000000000000e+00 7.610167826927055401e-12
-7.500000000000000000e+00 1.234981346063857980e-09
-7.500000000000000000e+00 1.239634347837876663e-07
-7.500000000000000000e+00 8.475174328010822352e-06
-7.500000000000000000e+00 4.060457999232930837e-04
-7.500000000000000000e+00 1.308004690388598831e-02
-7.500000000000000000e+00 2.093826736660741872e-01
-7.500000000000000000e+00 7.906173263339257851e-01
-7.500000000000000000e+00 9.869199530961140221e-01
-7.500000000000000000e+00 9.995939542000766842e-01
-7.500000000000000000e+00 9.999915248256719957e-01
-7.500000000000000000e+00 9.999998760365652606e-01
-7.500000000000000000e+00 9.999999987650186606e-01
-7.500000000000000000e+00 9.999999999923898653e-01
-7.500000000000000000e+00 9.999999999999779066e-01
-6.500000000000000000e+00 5.158106791949409699e-15
-6.500000000000000000e+00 1.692740051583619252e-12
-6.500000000000000000e+00 2.632990186638641919e-10
-6.500000000000000000e+00 2.559790211023217013e-08
-6.500000000000000000e+00 1.723842415621210928e-06
-6.500000000000000000e+00 8.367346576535148188e-05
-6.500000000000000000e+00 2.906023878417009036e-03
-6.500000000000000000e+00 6.363899901628136679e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.363610009837186610e-01
-6.500000000000000000e+00 9.970939761215830144e-01
-6.500000000000000000e+00 9.999163265342346785e-01
-6.500000000000000000e+00 9.999982761575844092e-01
-6.500000000000000000e+00 9.999999744020978687e-01
-6.500000000000000000e+00 9.999999997367009508e-01
-6.500000000000000000e+00 9.999999999983072430e-01
-6.500000000000000000e+00 9.999999999999948930e-01
-5.500000000000000000e+00 1.409163791508116189e-15
-5.500000000000000000e+00 4.370544239352154122e-13
-5.500000000000000000e+00 6.450985588525633558e-11
-5.500000000000000000e+00 5.987358897357119430e-09
-5.500000000000000000e+00 3.892645787886986515e-07
-5.500000000000000000e+00 1.860016736615922590e-05
-5.500000000000000000e+00 6.601803269178231192e-04
-5.500000000000000000e+00 1.658826081611790293e-02
-5.500000000000000000e+00 2.200108499814656116e-01
-5.500000000000000000e+00 7.799891500185344162e-01
-5.500000000000000000e+00 9.834117391838821387e-01
-5.500000000000000000e+00 9.993398196730821637e-01
-5.500000000000000000e+00 9.999813998326337883e-01
-5.500000000000000000e+00 9.999996107354212072e-01
-5.500000000000000000e+00 9.999999940126410580e-01
-5.500000000000000000e+00 9.999999999354901581e-01
-5.500000000000000000e+00 9.999999999995629052e-01
-5.500000000000000000e+00 9.999999999999985567e-01
-4.500000000000000000e+00 4.621775517405358929e-16
-4.500000000000000000e+00 1.338557672009318927e-13
-4.500000000000000000e+00 1.861989556779286713e-11
-4.500000000000000000e+00 1.631297371140044733e-09
-4.500000000000000000e+00 1.006671909877778990e-07
-4.500000000000000000e+00 4.620461674869493456e-06
-4.500000000000000000e+00 1.612824331491683665e-04
-4.500000000000000000e+00 4.226505075972298089e-03
-4.500000000000000000e+00 7.330313960518160254e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.266968603948183558e-01
-4.500000000000000000e+00 9.957734949240276690e-01
-4.500000000000000000e+00 9.998387175668508320e-01
-4.500000000000000000e+00 9.999953795383251798e-01
-4.500000000000000000e+00 9.999998993328089725e-01
-4.500000000000000000e+00 9.999999983687026806e-01
-4.500000000000000000e+00 9.999999999813801166e-01
-4.500000000000000000e+00 9.999999999998661071e-01
-4.500000000000000000e+00 9.999999999999995559e-01
-3.500000000000000000e+00 1.851692097132009687e-16
-3.500000000000000000e+00 4.977471096353034464e-14
-3.500000000000000000e+00 6.511753631133648113e-12
-3.500000000000000000e+00 5.349822982600505586e-10
-3.500000000000000000e+00 3.094666284351844599e-08
-3.500000000000000000e+00 1.337062134968191000e-06
-3.500000000000000000e+00 4.448519518444996089e-05
-3.500000000000000000e+00 1.146621769099216400e-03
-3.500000000000000000e+00 2.183907556811304565e-02
-3.500000000000000000e+00 2.332407491783083098e-01
-3.500000000000000000e+00 7.667592508216917180e-01
-3.500000000000000000e+00 9.781609244318869578e-01
-3.500000000000000000e+00 9.988533782309008124e-01
-3.500000000000000000e+00 9.999555148048155928e-01
-3.500000000000000000e+00 9.999986629378649905e-01
-3.500000000000000000e+00 9.999999690533371011e-01
-3.500000000000000000e+00 9.999999994650177193e-01
-3.500000000000000000e+00 9.999999999934882089e-01
-3.500000000000000000e+00 9.999999999999502620e-01
-3.500000000000000000e+00 9.999999999999997780e-01
-2.500000000000000000e+00 9.585291419364317039e-17
-2.500000000000000000e+00 2.302916764283387777e-14
-2.500000000000000000e+00 2.844976584398473681e-12
-2.500000000000000000e+00 2.193173616821721743e-10
-2.500000000000000000e+00 1.183364355436930529e-08
-2.500000000000000000e+00 4.750370640933138490e-07
-2.500000000000000000e+00 1.470040031968025374e-05
-2.500000000000000000e+00 3.568963965401413733e-04
-2.500000000000000000e+00 6.730106080550231004e-03
-2.500000000000000000e+00 8.767018557050591798e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.123298144294941237e-01
-2.500000000000000000e+00 9.932698939194497534e-01
-2.500000000000000000e+00 9.996431036034598705e-01
-2.500000000000000000e+00 9.999852995996802996e-01
-2.500000000000000000e+00 9.999995249629358707e-01
-2.500000000000000000e+00 9.999999881663564905e-01
-2.500000000000000000e+00 9.999999997806826579e-01
-2.500000000000000000e+00 9.999999999971550535e-01
-2.500000000000000000e+00 9.999999999999770184e-01
-2.500000000000000000e+00 9.999999999999998890e-01
-1.500000000000000000e+00 6.912399989923343151e-17
-1.500000000000000000e+00 1.356203336317988509e-14
-1.500000000000000000e+00 1.601273320026594947e-12
-1.500000000000000000e+00 1.170809370063142727e-10
-1.500000000000000000e+00 5.936535041512601996e-09
-1.500000000000000000e+00 2.216153968682052737e-07
-1.500000000000000000e+00 6.311922462805721490e-06
-1.500000000000000000e+00 1.401563159500659192e-04
-1.500000000000000000e+00 2.444480756302389382e-03
-1.500000000000000000e+00 3.223778442763873542e-02
-1.500000000000000000e+00 2.539627562350685874e-01
-1.500000000000000000e+00 7.460372437649314126e-01
-1.500000000000000000e+00 9.677622155723613062e-01
-1.500000000000000000e+00 9.975555192436975638e-01
-1.500000000000000000e+00 9.998598436840498982e-01
-1.500000000000000000e+00 9.999936880775371906e-01
-1.500000000000000000e+00 9.999997783846030774e-01
-1.500000000000000000e+00 9.999999940634649587e-01
-1.500000000000000000e+00 9.999999998829190995e-01
-1.500000000000000000e+00 9.999999999983987253e-01
-1.500000000000000000e+00 9.999999999999864553e-01
-1.500000000000000000e+00 9.999999999999998890e-01
-5.000000000000000000e-01 6.446559815379536472e-17
-5.000000000000000000e-01 1.035123882009285600e-14
-5.000000000000000000e-01 1.192009603922312001e-12
-5.000000000000000000e-01 8.452806600254422604e-11
-5.000000000000000000e-01 4.126075172379043070e-09
-5.000000000000000000e-01 1.467789821914036458e-07
-5.000000000000000000e-01 3.927396693834010290e-06
-5.000000000000000000e-01 8.034694817771487077e-05
-5.000000000000000000e-01 1.261901649547637633e-03
-5.000000000000000000e-01 1.496156871264594027e-02
-5.000000000000000000e-01 1.214421840989579338e-01
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 8.785578159010420940e-01
-5.000000000000000000e-01 9.850384312873540216e-01
-5.000000000000000000e-01 9.987380983504523524e-01
-5.000000000000000000e-01 9.999196530518222881e-01
-5.000000000000000000e-01 9.999960726033061409e-01
-5.000000000000000000e-01 9.999998532210178093e-01
-5.000000000000000000e-01 9.999999958739248518e-01
-5.000000000000000000e-01 9.999999999154719488e-01
-5.000000000000000000e-01 9.999999999988079535e-01
-5.000000000000000000e-01 9.999999999999896749e-01
-5.000000000000000000e-01 9.999999999999998890e-01
5.000000000000000000e-01 6.446559815379569752e-17
5.000000000000000000e-01 1.035123882009285757e-14
5.000000000000000000e-01 1.192009603922312001e-12
5.000000000000000000e-01 8.452806600254422604e-11
5.000000000000000000e-01 4.126075172379043070e-09
5.000000000000000000e-01 1.467789821914036458e-07
5.000000000000000000e-01 3.927396693834010290e-06
5.000000000000000000e-01 8.034694817771487077e-05
5.000000000000000000e-01 1.261901649547637633e-03
5.000000000000000000e-01 1.496156871264594027e-02
5.000000000000000000e-01 1.214421840989579338e-01
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 8.785578159010420940e-01
5.000000000000000000e-01 9.850384312873540216e-01
5.000000000000000000e-01 9.987380983504523524e-01
5.000000000000000000e-01 9.999196530518222881e-01
5.000000000000000000e-01 9.999960726033061409e-01
5.000000000000000000e-01 9.999998532210178093e-01
5.000000000000000000e-01 9.999999958739248518e-01
5.000000000000000000e-01 9.999999999154719488e-01
5.000000000000000000e-01 9.999999999988079535e-01
5.000000000000000000e-01 9.999999999999896749e-01
5.000000000000000000e-01 9.999999999999998890e-01
1.500000000000000000e+00 6.912399989923328360e-17
1.500000000000000000e+00 1.356203336317988509e-14
1.500000000000000000e+00 1.601273320026594947e-12
1.500000000000000000e+00 1.170809370063142727e-10
1.500000000000000000e+00 5.936535041512601996e-09
1.500000000000000000e+00 2.216153968682052737e-07
1.500000000000000000e+00 6.311922462805721490e-06
1.500000000000000000e+00 1.401563159500659192e-04
1.500000000000000000e+00 2.444480756302389382e-03
1.500000000000000000e+00 3.223778442763873542e-02
1.500000000000000000e+00 2.539627562350685874e-01
1.500000000000000000e+00 7.460372437649314126e-01
1.500000000000000000e+00 9.677622155723613062e-01
1.500000000000000000e+00 9.975555192436975638e-01
1.500000000000000000e+00 9.998598436840498982e-01
1.500000000000000000e+00 9.999936880775371906e-01
1.500000000000000000e+00 9.999997783846030774e-01
1.500000000000000000e+00 9.999999940634649587e-01
1.500000000000000000e+00 9.999999998829190995e-01
1.500000000000000000e+00 9.999999999983987253e-01
1.500000000000000000e+00 9.999999999999864553e-01
1.500000000000000000e+00 9.999999999999998890e-01
2.500000000000000000e+00 9.585291419364298551e-17
2.500000000000000000e+00 2.302916764283387777e-14
2.500000000000000000e+00 2.844976584398473681e-12
2.500000000000000000e+00 2.193173616821721743e-10
2.500000000000000000e+00 1.183364355436930529e-08
2.500000000000000000e+00 4.750370640933138490e-07
2.500000000000000000e+00 1.470040031968025374e-05
2.500000000000000000e+00 3.568963965401413733e-04
2.500000000000000000e+00 6.730106080550231004e-03
2.500000000000000000e+00 8.767018557050591798e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.123298144294941237e-01
2.500000000000000000e+00 9.932698939194497534e-01
2.500000000000000000e+00 9.996431036034598705e-01
2.500000000000000000e+00 9.999852995996802996e-01
2.500000000000000000e+00 9.999995249629358707e-01
2.500000000000000000e+00 9.999999881663564905e-01
2.500000000000000000e+00 9.999999997806826579e-01
2.500000000000000000e+00 9.999999999971550535e-01
2.500000000000000000e+00 9.999999999999770184e-01
2.500000000000000000e+00 9.999999999999998890e-01
3.500000000000000000e+00 1.851692097132007714e-16
3.500000000000000000e+00 4.977471096353034464e-14
3.500000000000000000e+00 6.511753631133648113e-12
3.500000000000000000e+00 5.349822982600505586e-10
3.500000000000000000e+00 3.094666284351844599e-08
3.500000000000000000e+00 1.337062134968191000e-06
3.500000000000000000e+00 4.448519518444996089e-05
3.500000000000000000e+00 1.146621769099216400e-03
3.500000000000000000e+00 2.183907556811304565e-02
3.500000000000000000e+00 2.332407491783083098e-01
3.500000000000000000e+00 7.667592508216917180e-01
3.500000000000000000e+00 9.781609244318869578e-01
3.500000000000000000e+00 9.988533782309008124e-01
3.500000000000000000e+00 9.999555148048155928e-01
3.500000000000000000e+00 9.999986629378649905e-01
3.500000000000000000e+00 9.999999690533371011e-01
3.500000000000000000e+00 9.999999994650177193e-01
3.500000000000000000e+00 9.999999999934882089e-01
3.500000000000000000e+00 9.999999999999502620e-01
3.500000000000000000e+00 9.999999999999997780e-01
4.500000000000000000e+00 4.621775517405355971e-16
4.500000000000000000e+00 1.338557672009318927e-13
4.500000000000000000e+00 1.861989556779286713e-11
4.500000000000000000e+00 1.631297371140044733e-09
4.500000000000000000e+00 1.006671909877778990e-07
4.500000000000000000e+00 4.620461674869493456e-06
4.500000000000000000e+00 1.612824331491683665e-04
4.500000000000000000e+00 4.226505075972298089e-03
4.500000000000000000e+00 7.330313960518160254e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.266968603948183558e-01
4.500000000000000000e+00 9.957734949240276690e-01
4.500000000000000000e+00 9.998387175668508320e-01
4.500000000000000000e+00 9.999953795383251798e-01
4.500000000000000000e+00 9.999998993328089725e-01
4.500000000000000000e+00 9.999999983687026806e-01
4.500000000000000000e+00 9.999999999813801166e-01
4.500000000000000000e+00 9.999999999998661071e-01
4.500000000000000000e+00 9.999999999999995559e-01
5.500000000000000000e+00 1.409163791508116386e-15
5.500000000000000000e+00 4.370544239352154122e-13
5.500000000000000000e+00 6.450985588525633558e-11
5.500000000000000000e+00 5.987358897357119430e-09
5.500000000000000000e+00 3.892645787886986515e-07
5.500000000000000000e+00 1.860016736615922590e-05
5.500000000000000000e+00 6.601803269178231192e-04
5.500000000000000000e+00 1.658826081611790293e-02
5.500000000000000000e+00 2.200108499814656116e-01
5.500000000000000000e+00 7.799891500185344162e-01
5.500000000000000000e+00 9.834117391838821387e-01
5.500000000000000000e+00 9.993398196730821637e-01
5.500000000000000000e+00 9.999813998326337883e-01
5.500000000000000000e+00 9.999996107354212072e-01
5.500000000000000000e+00 9.999999940126410580e-01
5.500000000000000000e+00 9.999999999354901581e-01
5.500000000000000000e+00 9.999999999995629052e-01
5.500000000000000000e+00 9.999999999999985567e-01
6.500000000000000000e+00 5.158106791949409699e-15
6.500000000000000000e+00 1.692740051583619252e-12
6.500000000000000000e+00 2.632990186638641919e-10
6.500000000000000000e+00 2.559790211023217013e-08
6.500000000000000000e+00 1.723842415621210928e-06
6.500000000000000000e+00 8.367346576535148188e-05
6.500000000000000000e+00 2.906023878417009036e-03
6.500000000000000000e+00 6.363899901628136679e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.363610009837186610e-01
6.500000000000000000e+00 9.970939761215830144e-01
6.500000000000000000e+00 9.999163265342346785e-01
6.500000000000000000e+00 9.999982761575844092e-01
6.500000000000000000e+00 9.999999744020978687e-01
6.500000000000000000e+00 9.999999997367009508e-01
6.500000000000000000e+00 9.999999999983072430e-01
6.500000000000000000e+00 9.999999999999948930e-01
7.500000000000000000e+00 2.205706029194475065e-14
7.500000000000000000e+00 7.610167826927055401e-12
7.500000000000000000e+00 1.234981346063857980e-09
7.500000000000000000e+00 1.239634347837876663e-07
7.500000000000000000e+00 8.475174328010822352e-06
7.500000000000000000e+00 4.060457999232930837e-04
7.500000000000000000e+00 1.308004690388598831e-02
7.500000000000000000e+00 2.093826736660741872e-01
7.500000000000000000e+00 7.906173263339257851e-01
7.500000000000000000e+00 9.869199530961140221e-01
7.500000000000000000e+00 9.995939542000766842e-01
7.500000000000000000e+00 9.999915248256719957e-01
7.500000000000000000e+00 9.999998760365652606e-01
7.500000000000000000e+00 9.999999987650186606e-01
7.500000000000000000e+00 9.999999999923898653e-01
7.500000000000000000e+00 9.999999999999779066e-01
8.500000000000000000e+00 1.085122645736376434e-13
8.500000000000000000e+00 3.895259942381114346e-11
8.500000000000000000e+00 6.513651716942262295e-09
8.500000000000000000e+00 6.637825683874928804e-07
8.500000000000000000e+00 4.502083588716241730e-05
8.500000000000000000e+00 2.054421118497506797e-03
8.500000000000000000e+00 5.594372329751670647e-02
8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.440562767024832658e-01
8.500000000000000000e+00 9.979455788815024819e-01
8.500000000000000000e+00 9.999549791641128005e-01
8.500000000000000000e+00 9.999993362174316447e-01
8.500000000000000000e+00 9.999999934863482709e-01
8.500000000000000000e+00 9.999999999610473811e-01
8.500000000000000000e+00 9.999999999998915312e-01
9.500000000000000000e+00 6.037764980152604726e-13
9.500000000000000000e+00 2.231163729028915755e-10
9.500000000000000000e+00 3.789937261875503371e-08
9.500000000000000000e+00 3.846540596430638985e-06
9.500000000000000000e+00 2.518675601921133655e-04
9.500000000000000000e+00 1.039911438570259236e-02
9.500000000000000000e+00 1.997731413527363831e-01
9.500000000000000000e+00 8.002268586472636169e-01
9.500000000000000000e+00 9.896008856142973764e-01
9.500000000000000000e+00 9.997481324398078684e-01
9.500000000000000000e+00 9.999961534594035140e-01
9.500000000000000000e+00 9.999999621006273598e-01
9.500000000000000000e+00 9.999999997768835858e-01
9.500000000000000000e+00 9.999999999993962607e-01
1.050000000000000000e+01 3.748074366658890744e-12
1.050000000000000000e+01 1.408391123438868110e-09
1.050000000000000000e+01 2.391131583636132407e-07
1.050000000000000000e+01 2.364107027142378070e-05
1.050000000000000000e+01 1.443755652725874561e-03
1.050000000000000000e+01 4.917348304211886789e-02
1.050000000000000000e+01 5.000000000000000000e-01
1.050000000000000000e+01 9.508265169578811182e-01
1.050000000000000000e+01 9.985562443472740801e-01
1.050000000000000000e+01 9.999763589297285815e-01
1.050000000000000000e+01 9.999997608868416155e-01
1.050000000000000000e+01 9.999999985916089296e-01
1.050000000000000000e+01 9.999999999962518871e-01
1.150000000000000000e+01 2.563991135388999810e-11
1.150000000000000000e+01 9.662999309930227166e-09
1.150000000000000000e+01 1.609723398689946858e-06
1.150000000000000000e+01 1.509751507169313910e-04
1.150000000000000000e+01 8.173631818010443015e-03
1.150000000000000000e+01 1.903287106492976000e-01
1.150000000000000000e+01 8.096712893507024278e-01
1.150000000000000000e+01 9.918263681819895483e-01
1.150000000000000000e+01 9.998490248492830634e-01
1.150000000000000000e+01 9.999983902766013122e-01
1.150000000000000000e+01 9.999999903370007104e-01
1.150000000000000000e+01 9.999999999743600654e-01
1.250000000000000000e+01 1.911762210724007558e-10
1.250000000000000000e+01 7.114706958321804470e-08
1.250000000000000000e+01 1.138069209562002384e-05
1.250000000000000000e+01 9.783463693713496424e-04
1.250000000000000000e+01 4.276932327253192556e-02
1.250000000000000000e+01 5.000000000000000000e-01
1.250000000000000000e+01 9.572306767274680883e-01
1.250000000000000000e+01 9.990216536306286699e-01
1.250000000000000000e+01 9.999886193079043917e-01
1.250000000000000000e+01 9.999999288529304309e-01
1.250000000000000000e+01 9.999999998088238140e-01
1.350000000000000000e+01 1.538385350149622565e-09
1.350000000000000000e+01 5.553154225635121092e-07
1.350000000000000000e+01 8.306880842275827256e-05
1.350000000000000000e+01 6.218819307920801266e-03
1.350000000000000000e+01 1.803629660514926014e-01
1.350000000000000000e+01 8.196370339485073986e-01
1.350000000000000000e+01 9.937811806920792135e-01
1.350000000000000000e+01 9.999169311915772074e-01
1.350000000000000000e+01 9.999994446845774654e-01
1.350000000000000000e+01 9.999999984616146920e-01
1.450000000000000000e+01 1.323928567909277548e-08
1.450000000000000000e+01 4.537799028029136514e-06
1.450000000000000000e+01 6.130705907122078373e-04
1.450000000000000000e+01 3.633421947487991410e-02
1.450000000000000000e+01 5.000000000000000000e-01
1.450000000000000000e+01 9.636657805251200859e-01
1.450000000000000000e+01 9.993869294092877498e-01
1.450000000000000000e+01 9.999954622009720184e-01
1.450000000000000000e+01 9.999999867607143322e-01
1.550000000000000000e+01 1.208069094897319427e-07
1.550000000000000000e+01 3.828766779802746892e-05
1.550000000000000000e+01 4.433774779908319918e-03
1.550000000000000000e+01 1.690759730035513164e-01
1.550000000000000000e+01 8.309240269964487391e-01
1.550000000000000000e+01 9.955662252200916384e-01
1.550000000000000000e+01 9.999617123322019907e-01
1.550000000000000000e+01 9.999998791930905240e-01
1.650000000000000000e+01 1.158805002260760747e-06
1.650000000000000000e+01 3.277586084893676591e-04
1.650000000000000000e+01 2.949035411354540906e-02
1.650000000000000000e+01 5.000000000000000000e-01
1.650000000000000000e+01 9.705096458864546083e-01
1.650000000000000000e+01 9.996722413915106742e-01
1.650000000000000000e+01 9.999988411949977118e-01
1.750000000000000000e+01 1.157574682782442787e-05
1.750000000000000000e+01 2.769150219781608014e-03
1.750000000000000000e+01 1.551908316949409949e-01
1.750000000000000000e+01 8.448091683050590328e-01
1.750000000000000000e+01 9.972308497802183647e-01
1.750000000000000000e+01 9.999884242531721368e-01
1.850000000000000000e+01 1.190082605792143846e-04
1.850000000000000000e+01 2.175942398900879149e-02
1.850000000000000000e+01 5.000000000000000000e-01
1.850000000000000000e+01 9.782405760109912363e-01
1.850000000000000000e+01 9.998809917394207991e-01
1.950000000000000000e+01 1.235372246686667827e-03
1.950000000000000000e+01 1.360053889234481561e-01
1.950000000000000000e+01 8.639946110765518439e-01
1.950000000000000000e+01 9.987646277533133166e-01
2.050000000000000000e+01 1.237334069792933589e-02
2.050000000000000000e+01 5.000000000000000000e-01
2.050000000000000000e+01 9.876266593020707196e-01
2.150000000000000000e+01 1.033178158293788229e-01
2.150000000000000000e+01 8.966821841706211771e-01
2.250000000000000000e+01 5.000000000000000000e-01
