-1.950000000000000000e+01 5.000000000000000000e-01
-1.850000000000000000e+01 1.036734244492391599e-01
-1.850000000000000000e+01 8.963265755507607846e-01
-1.750000000000000000e+01 1.253715352439701419e-02
-1.750000000000000000e+01 5.000000000000000000e-01
-1.750000000000000000e+01 9.874628464756030066e-01
-1.650000000000000000e+01 1.273108945948074871e-03
-1.650000000000000000e+01 1.367394083632177681e-01
-1.650000000000000000e+01 8.632605916367822596e-01
-1.650000000000000000e+01 9.987268910540518796e-01
-1.550000000000000000e+01 1.257844666087311596e-04
-1.550000000000000000e+01 2.217200601368854787e-02
-1.550000000000000000e+01 5.000000000000000000e-01
-1.550000000000000000e+01 9.778279939863114834e-01
-1.550000000000000000e+01 9.998742155333912862e-01
-1.450000000000000000e+01 1.267311031004832934e-05
-1.450000000000000000e+01 2.885212007681168048e-03
-1.450000000000000000e+01 1.563914913544115215e-01
-1.450000000000000000e+01 8.436085086455884507e-01
-1.450000000000000000e+01 9.971147879923187851e-01
-1.450000000000000000e+01 9.999873268896899425e-01
-1.350000000000000000e+01 1.329654163243161360e-06
-1.350000000000000000e+01 3.527766125443065762e-04
-1.350000000000000000e+01 3.025940862605688148e-02
-1.350000000000000000e+01 5.000000000000000000e-01
-1.350000000000000000e+01 9.697405913739430838e-01
-1.350000000000000000e+01 9.996472233874557078e-01
-1.350000000000000000e+01 9.999986703458367820e-01
-1.250000000000000000e+01 1.473305787118849118e-07
-1.250000000000000000e+01 4.309919191960628735e-05
-1.250000000000000000e+01 4.684291038374978691e-03
-1.250000000000000000e+01 1.708853139976415358e-01
-1.250000000000000000e+01 8.291146860023584919e-01
-1.250000000000000000e+01 9.953157089616250230e-01
-1.250000000000000000e+01 9.999569008080804178e-01
-1.250000000000000000e+01 9.999998526694212631e-01
-1.150000000000000000e+01 1.744977407215449649e-08
-1.150000000000000000e+01 5.422360263490990607e-06
-1.150000000000000000e+01 6.755661857570032609e-04
-1.150000000000000000e+01 3.761838017878264828e-02
-1.150000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 9.623816198212173934e-01
-1.150000000000000000e+01 9.993244338142429628e-01
-1.150000000000000000e+01 9.999945776397365371e-01
-1.150000000000000000e+01 9.999999825502259299e-01
-1.050000000000000000e+01 2.235582781805201978e-09
-1.050000000000000000e+01 7.172179969616180250e-07
-1.050000000000000000e+01 9.699373984799280438e-05
-1.050000000000000000e+01 6.691801252400935048e-03
-1.050000000000000000e+01 1.830028275007452854e-01
-1.050000000000000000e+01 8.169971724992547424e-01
-1.050000000000000000e+01 9.933081987475990138e-01
-1.050000000000000000e+01 9.999030062601520497e-01
-1.050000000000000000e+01 9.999992827820030072e-01
-1.050000000000000000e+01 9.999999977644171700e-01
-9.500000000000000000e+00 3.137391283563984259e-10
-9.500000000000000000e+00 1.015232160972244183e-07
-9.500000000000000000e+00 1.435832010625303681e-05
-9.500000000000000000e+00 1.112733338795782742e-03
-9.500000000000000000e+00 4.482118964504301639e-02
-9.500000000000000000e+00 5.000000000000000000e-01
-9.500000000000000000e+00 9.551788103549569975e-01
-9.500000000000000000e+00 9.988872666612041984e-01
-9.500000000000000000e+00 9.999856416798937886e-01
-9.500000000000000000e+00 9.999998984767839438e-01
-9.500000000000000000e+00 9.999999996862608542e-01
-8.500000000000000000e+00 4.890708827846706532e-11
-8.500000000000000000e+00 1.564790120393793939e-08
-8.500000000000000000e+00 2.248223012078140872e-06
-8.500000000000000000e+00 1.853702094784915417e-04
-8.500000000000000000e+00 9.020764381515099586e-03
-8.500000000000000000e+00 1.941594214999970980e-01
-8.500000000000000000e+00 8.058405785000029020e-01
-8.500000000000000000e+00 9.909792356184848883e-01
-8.500000000000000000e+00 9.998146297905214919e-01
-8.500000000000000000e+00 9.999977517769879087e-01
-8.500000000000000000e+00 9.999999843520988030e-01
-8.500000000000000000e+00 9.999999999510928994e-01
-7.500000000000000000e+00 8.602609512431764017e-12
-7.500000000000000000e+00 2.674712070371219301e-09
-7.500000000000000000e+00 3.810531229724195886e-07
-7.500000000000000000e+00 3.219005244960729479e-05
-7.500000000000000000e+00 1.717239624288071287e-03
-7.500000000000000000e+00 5.242910614661706187e-02
-7.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 9.475708938533828896e-01
-7.500000000000000000e+00 9.982827603757119528e-01
-7.500000000000000000e+00 9.999678099475504123e-01
-7.500000000000000000e+00 9.999996189468770558e-01
-7.500000000000000000e+00 9.999999973252878815e-01
-7.500000000000000000e+00 9.999999999913974369e-01
-6.500000000000000000e+00 1.738311997022782736e-12
-6.500000000000000000e+00 5.174273226826443283e-10
-6.500000000000000000e+00 7.158656985220580656e-08
-6.500000000000000000e+00 6.012453449998257597e-06
-6.500000000000000000e+00 3.326960781996824617e-04
-6.500000000000000000e+00 1.191070538142581514e-02
-6.500000000000000000e+00 2.054267469141234370e-01
-6.500000000000000000e+00 7.945732530858765630e-01
-6.500000000000000000e+00 9.880892946185741987e-01
-6.500000000000000000e+00 9.996673039218003654e-01
-6.500000000000000000e+00 9.999939875465500005e-01
-6.500000000000000000e+00 9.999999284134301059e-01
-6.500000000000000000e+00 9.999999994825726768e-01
-6.500000000000000000e+00 9.999999999982617238e-01
-5.500000000000000000e+00 4.118375756529447946e-13
-5.500000000000000000e+00 1.159356227019041171e-10
-5.500000000000000000e+00 1.530206358991483934e-08
-5.500000000000000000e+00 1.245716834508697777e-06
-5.500000000000000000e+00 6.873680598420674409e-05
-5.500000000000000000e+00 2.615484871487287668e-03
-5.500000000000000000e+00 6.124400313753294162e-02
-5.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 9.387559968624670237e-01
-5.500000000000000000e+00 9.973845151285126720e-01
-5.500000000000000000e+00 9.999312631940158180e-01
-5.500000000000000000e+00 9.999987542831655363e-01
-5.500000000000000000e+00 9.999999846979363838e-01
-5.500000000000000000e+00 9.999999998840644055e-01
-5.500000000000000000e+00 9.999999999995881073e-01
-4.500000000000000000e+00 1.170370048562411460e-13
-4.500000000000000000e+00 3.089651811188906797e-11
-4.500000000000000000e+00 3.835915295808622768e-09
-4.500000000000000000e+00 2.962761144575283294e-07
-4.500000000000000000e+00 1.578934036197459436e-05
-4.500000000000000000e+00 6.022527178016286349e-04
-4.500000000000000000e+00 1.590075540084539760e-02
-4.500000000000000000e+00 2.181186700910306142e-01
-4.500000000000000000e+00 7.818813299089694135e-01
-4.500000000000000000e+00 9.840992445991546544e-01
-4.500000000000000000e+00 9.993977472821983232e-01
-4.500000000000000000e+00 9.999842106596380509e-01
-4.500000000000000000e+00 9.999997037238855802e-01
-4.500000000000000000e+00 9.999999961640847479e-01
-4.500000000000000000e+00 9.999999999691034924e-01
-4.500000000000000000e+00 9.999999999998829825e-01
-3.500000000000000000e+00 4.089706322096074087e-14
-3.500000000000000000e+00 1.009281282324969239e-11
-3.500000000000000000e+00 1.168444370003350885e-09
-3.500000000000000000e+00 8.424775864473100945e-08
-3.500000000000000000e+00 4.223930109569867008e-06
-3.500000000000000000e+00 1.547094977219147884e-04
-3.500000000000000000e+00 4.154668975817238895e-03
-3.500000000000000000e+00 7.292355016855854577e-02
-3.500000000000000000e+00 5.000000000000000000e-01
-3.500000000000000000e+00 9.270764498314414404e-01
-3.500000000000000000e+00 9.958453310241827117e-01
-3.500000000000000000e+00 9.998452905022781056e-01
-3.500000000000000000e+00 9.999957760698904297e-01
