-1.550000000000000000e+01 5.169714223693279154e-01
-1.450000000000000000e+01 1.132959657475652859e-01
-1.450000000000000000e+01 9.047681153185797021e-01
-1.350000000000000000e+01 1.446836677139505013e-02
-1.350000000000000000e+01 5.247127525968945383e-01
-1.350000000000000000e+01 9.889170659395656315e-01
-1.250000000000000000e+01 1.546201910841953162e-03
-1.250000000000000000e+01 1.527908440885054620e-01
-1.250000000000000000e+01 8.769263298271103846e-01
-1.250000000000000000e+01 9.989005598465584557e-01
-1.150000000000000000e+01 1.612806063322153396e-04
-1.150000000000000000e+01 2.640670397135526717e-02
-1.150000000000000000e+01 5.320873132956143170e-01
-1.150000000000000000e+01 9.808572509162261088e-01
-1.150000000000000000e+01 9.998928620774437670e-01
-1.050000000000000000e+01 1.727393503651886649e-05
-1.050000000000000000e+01 3.650436166834635475e-03
-1.050000000000000000e+01 1.791086916161214460e-01
-1.050000000000000000e+01 8.624346396144613180e-01
-1.050000000000000000e+01 9.975706575827003597e-01
-1.050000000000000000e+01 9.999892745728968801e-01
-9.500000000000000000e+00 1.943687679636441929e-06
-9.500000000000000000e+00 4.758711165685919082e-04
-9.500000000000000000e+00 3.740393212488763580e-02
-9.500000000000000000e+00 5.404934235289442501e-01
-9.500000000000000000e+00 9.746211536739931569e-01
-9.500000000000000000e+00 9.997074071505048787e-01
-9.500000000000000000e+00 9.999988745742974805e-01
-8.500000000000000000e+00 2.332488336529441116e-07
-8.500000000000000000e+00 6.247317807109189873e-05
-8.500000000000000000e+00 6.228610684298023503e-03
-8.500000000000000000e+00 2.016235961842644253e-01
-8.500000000000000000e+00 8.539737820097152987e-01
-8.500000000000000000e+00 9.961873835671521960e-01
-8.500000000000000000e+00 9.999645657575245705e-01
-8.500000000000000000e+00 9.999998745851927939e-01
-7.500000000000000000e+00 3.021447363050865159e-08
-7.500000000000000000e+00 8.524307975363378494e-06
-7.500000000000000000e+00 9.695656208797533496e-04
-7.500000000000000000e+00 4.870435850585558973e-02
-7.500000000000000000e+00 5.511595552400063713e-01
-7.500000000000000000e+00 9.696735580632259710e-01
-7.500000000000000000e+00 9.994616382294897461e-01
-7.500000000000000000e+00 9.999955645298834739e-01
-7.500000000000000000e+00 9.999999850037757376e-01
-6.500000000000000000e+00 4.268352815204320516e-09
-6.500000000000000000e+00 1.233223082076477530e-06
-6.500000000000000000e+00 1.513337887296197252e-04
-6.500000000000000000e+00 9.468284460900507418e-03
-6.500000000000000000e+00 2.243888643694156027e-01
-6.500000000000000000e+00 8.498115449585564862e-01
-6.500000000000000000e+00 9.948264087873271988e-01
-6.500000000000000000e+00 9.999241773853680959e-01
-6.500000000000000000e+00 9.999994163688046278e-01
-6.500000000000000000e+00 9.999999980599250105e-01
-5.500000000000000000e+00 6.628890292209745278e-10
-5.500000000000000000e+00 1.918286668859875122e-07
-5.500000000000000000e+00 2.449921081520061038e-05
-5.500000000000000000e+00 1.721810699818002860e-03
-5.500000000000000000e+00 6.161597319682477619e-02
