-4.500000000000000000e+00 5.768667734295482852e-01
-3.500000000000000000e+00 1.543922558536548750e-01
-3.500000000000000000e+00 9.337417467834102647e-01
-2.500000000000000000e+00 2.387334072919089153e-02
-2.500000000000000000e+00 6.272979791209968292e-01
-2.500000000000000000e+00 9.941810112428951518e-01
-1.500000000000000000e+00 2.816038886097050643e-03
-1.500000000000000000e+00 2.344779369021163240e-01
-1.500000000000000000e+00 9.325756310741244448e-01
-1.500000000000000000e+00 9.996262392332387892e-01
-5.000000000000000000e-01 2.624833654249969983e-04
-5.000000000000000000e-01 4.858105452285321757e-02
-5.000000000000000000e-01 6.909416816382486504e-01
-5.000000000000000000e-01 9.939660683299839095e-01
-5.000000000000000000e-01 9.999853502318232223e-01
5.000000000000000000e-01 1.464976817680638180e-05
5.000000000000000000e-01 6.033931670016106155e-03
5.000000000000000000e-01 3.090583183617514051e-01
5.000000000000000000e-01 9.514189454771467824e-01
5.000000000000000000e-01 9.997375166345749964e-01
1.500000000000000000e+00 3.737607667611654106e-04
1.500000000000000000e+00 6.742436892587554131e-02
1.500000000000000000e+00 7.655220630978836205e-01
1.500000000000000000e+00 9.971839611139029502e-01
2.500000000000000000e+00 5.818988757104864677e-03
2.500000000000000000e+00 3.727020208790032263e-01
2.500000000000000000e+00 9.761266592708091050e-01
3.500000000000000000e+00 6.625825321658972145e-02
3.500000000000000000e+00 8.456077441463450972e-01
4.500000000000000000e+00 4.231332265704517148e-01
