-1.950000000000000000e+01 5.122936073577841753e-01
-1.850000000000000000e+01 1.100853582124766972e-01
-1.850000000000000000e+01 9.028443829660719455e-01
-1.750000000000000000e+01 1.367723354918638605e-02
-1.750000000000000000e+01 5.175860719486445882e-01
-1.750000000000000000e+01 9.886918990500491722e-01
-1.650000000000000000e+01 1.410586457174314596e-03
-1.650000000000000000e+01 1.470003679591210533e-01
-1.650000000000000000e+01 8.738016564490176386e-01
-1.650000000000000000e+01 9.988916540651676668e-01
-1.550000000000000000e+01 1.404113830992421432e-04
-1.550000000000000000e+01 2.451639924784373981e-02
-1.550000000000000000e+01 5.223100511379336064e-01
-1.550000000000000000e+01 9.804141825517803666e-01
-1.550000000000000000e+01 9.998945512227385146e-01
-1.450000000000000000e+01 1.415121862288803456e-05
-1.450000000000000000e+01 3.237554700016965093e-03
-1.450000000000000000e+01 1.702521807259698150e-01
-1.450000000000000000e+01 8.579952308064180411e-01
-1.450000000000000000e+01 9.975549676692074819e-01
-1.450000000000000000e+01 9.999898256294175170e-01
-1.350000000000000000e+01 1.473685662574348951e-06
-1.350000000000000000e+01 3.977780008721642103e-04
-1.350000000000000000e+01 3.394042072015404643e-02
-1.350000000000000000e+01 5.272980687707345959e-01
-1.350000000000000000e+01 9.739039611727531298e-01
-1.350000000000000000e+01 9.997142373239202850e-01
-1.350000000000000000e+01 9.999989857046495123e-01
-1.250000000000000000e+01 1.605905300686254456e-07
-1.250000000000000000e+01 4.839607462602421405e-05
-1.250000000000000000e+01 5.327130567537674208e-03
-1.250000000000000000e+01 1.886238088341357366e-01
-1.250000000000000000e+01 8.477401944704221481e-01
-1.250000000000000000e+01 9.961585544925453117e-01
-1.250000000000000000e+01 9.999668919652432431e-01
-1.250000000000000000e+01 9.999998943032627485e-01
-1.150000000000000000e+01 1.849543761817695486e-08
-1.150000000000000000e+01 6.001955735876161913e-06
-1.150000000000000000e+01 7.692096938781255036e-04
-1.150000000000000000e+01 4.287016227298115489e-02
-1.150000000000000000e+01 5.330684041330745471e-01
-1.150000000000000000e+01 9.685013759160431279e-01
-1.150000000000000000e+01 9.994762472298918121e-01
-1.150000000000000000e+01 9.999960943740106023e-01
-1.150000000000000000e+01 9.999999883805230638e-01
-1.050000000000000000e+01 2.271530638866134183e-09
-1.050000000000000000e+01 7.726885918132934445e-07
-1.050000000000000000e+01 1.092469824746623527e-04
-1.050000000000000000e+01 7.719654446275358954e-03
-1.050000000000000000e+01 2.052940326553600869e-01
-1.050000000000000000e+01 8.407376433549486050e-01
-1.050000000000000000e+01 9.947406227158647196e-01
-1.050000000000000000e+01 9.999297452278799181e-01
-1.050000000000000000e+01 9.999995228704016137e-01
-1.050000000000000000e+01 9.999999986413352637e-01
-9.500000000000000000e+00 3.000507468809875398e-10
-9.500000000000000000e+00 1.047218265229983960e-07
-9.500000000000000000e+00 1.576737594776489627e-05
-9.500000000000000000e+00 1.277741674167396594e-03
-9.500000000000000000e+00 5.202051729505881988e-02
-9.500000000000000000e+00 5.402351136895436889e-01
-9.500000000000000000e+00 9.638988938986592370e-01
-9.500000000000000000e+00 9.991872385472140294e-01
-9.500000000000000000e+00 9.999904493185689525e-01
-9.500000000000000000e+00 9.999999388499151154e-01
-9.500000000000000000e+00 9.999999998296875692e-01
-8.500000000000000000e+00 4.298605426956085715e-11
-8.500000000000000000e+00 1.512156880150871081e-08
-8.500000000000000000e+00 2.361472090070839424e-06
-8.500000000000000000e+00 2.081996488507567914e-04
-8.500000000000000000e+00 1.056240528765514664e-02
-8.500000000000000000e+00 2.221802585163800414e-01
-8.500000000000000000e+00 8.362576898438595085e-01
-8.500000000000000000e+00 9.933160994249705666e-01
-8.500000000000000000e+00 9.998765174271282419e-01
-8.500000000000000000e+00 9.999986588415031852e-01
-8.500000000000000000e+00 9.999999916879291906e-01
-8.500000000000000000e+00 9.999999999769377812e-01
-7.500000000000000000e+00 6.733275945437670636e-12
-7.500000000000000000e+00 2.351385483723196817e-09
-7.500000000000000000e+00 3.729285686902370753e-07
-7.500000000000000000e+00 3.456895762581546280e-05
-7.500000000000000000e+00 1.980129257566212459e-03
-7.500000000000000000e+00 6.216393370911928867e-02
-7.500000000000000000e+00 5.497615033582393673e-01
-7.500000000000000000e+00 9.600294257090679073e-01
-7.500000000000000000e+00 9.988506035713887732e-01
-7.500000000000000000e+00 9.999809886709950524e-01
-7.500000000000000000e+00 9.999998026631052861e-01
-7.500000000000000000e+00 9.999999987902650211e-01
-7.500000000000000000e+00 9.999999999966020514e-01
-6.500000000000000000e+00 1.161675999979120422e-12
-6.500000000000000000e+00 3.974535204839641680e-10
-6.500000000000000000e+00 6.291254793352610214e-08
-6.500000000000000000e+00 5.978063876353929568e-06
-6.500000000000000000e+00 3.672404031878047717e-04
-6.500000000000000000e+00 1.413391511452085497e-02
-6.500000000000000000e+00 2.411306435634375800e-01
-6.500000000000000000e+00 8.344468457118657811e-01
-6.500000000000000000e+00 9.919259309352839171e-01
-6.500000000000000000e+00 9.998053649853192448e-01
-6.500000000000000000e+00 9.999969775955251938e-01
-6.500000000000000000e+00 9.999999692379708538e-01
-6.500000000000000000e+00 9.999999998099876608e-01
-6.500000000000000000e+00 9.999999999994517719e-01
-5.500000000000000000e+00 2.220251644139053471e-13
-5.500000000000000000e+00 7.356501722670256985e-11
-5.500000000000000000e+00 1.145263073162792880e-08
-5.500000000000000000e+00 1.093583805279922592e-06
-5.500000000000000000e+00 6.974802449238885402e-05
-5.500000000000000000e+00 2.987675281317002211e-03
-5.500000000000000000e+00 7.438255164770728178e-02
-5.500000000000000000e+00 5.633608812931845122e-01
-5.500000000000000000e+00 9.571270384300268885e-01
-5.500000000000000000e+00 9.984796206785567785e-01
-5.500000000000000000e+00 9.999666218516108929e-01
-5.500000000000000000e+00 9.999994977127849571e-01
-5.500000000000000000e+00 9.999999948808344641e-01
-5.500000000000000000e+00 9.999999999676139062e-01
-5.500000000000000000e+00 9.999999999999026334e-01
-4.500000000000000000e+00 4.711989195768170761e-14
-4.500000000000000000e+00 1.496488133970033588e-11
-4.500000000000000000e+00 2.263004674551649893e-09
-4.500000000000000000e+00 2.137250687855679732e-07
-4.500000000000000000e+00 1.383125339564559206e-05
-4.500000000000000000e+00 6.278345392853241537e-04
-4.500000000000000000e+00 1.892263764656191768e-02
-4.500000000000000000e+00 2.646617272068239601e-01
-4.500000000000000000e+00 8.364522217459450237e-01
-4.500000000000000000e+00 9.907187667662257224e-01
-4.500000000000000000e+00 9.997187515509813327e-01
-4.500000000000000000e+00 9.999941236541618483e-01
-4.500000000000000000e+00 9.999999122557660103e-01
-4.500000000000000000e+00 9.999999990884775869e-01
-4.500000000000000000e+00 9.999999999940043516e-01
-4.500000000000000000e+00 9.999999999999810152e-01
-3.500000000000000000e+00 1.105966319400837714e-14
-3.500000000000000000e+00 3.335396619533648993e-12
-3.500000000000000000e+00 4.846802378953420800e-10
-3.500000000000000000e+00 4.470613459516850090e-08
-3.500000000000000000e+00 2.887542140909335041e-06
-3.500000000000000000e+00 1.350378089917516960e-04
-3.500000000000000000e+00 4.493001659028461083e-03
-3.500000000000000000e+00 9.034181764087570454e-02
-3.500000000000000000e+00 5.841730889409585403e-01
-3.500000000000000000e+00 9.560077304662439879e-01
-3.500000000000000000e+00 9.981355565614479231e-01
-3.500000000000000000e+00 9.999479636130385041e-01
-3.500000000000000000e+00 9.999989370870520089e-01
-3.500000000000000000e+00 9.999999839665004719e-01
-3.500000000000000000e+00 9.999999998275905799e-01
-3.500000000000000000e+00 9.999999999988035126e-01
-3.500000000000000000e+00 9.999999999999958922e-01
-2.500000000000000000e+00 2.827681078780262905e-15
-2.500000000000000000e+00 8.020411251375407151e-13
-2.500000000000000000e+00 1.108706410471224398e-10
-2.500000000000000000e+00 9.888992234048164426e-09
-2.500000000000000000e+00 6.305117921507587767e-07
-2.500000000000000000e+00 2.989352248809727200e-05
-2.500000000000000000e+00 1.052976422072628973e-03
-2.500000000000000000e+00 2.563788078742133478e-02
-2.500000000000000000e+00 2.964532134807537078e-01
-2.500000000000000000e+00 8.449755324789746114e-01
-2.500000000000000000e+00 9.901390737218764837e-01
-2.500000000000000000e+00 9.996402644844564200e-01
-2.500000000000000000e+00 9.999904378417954209e-01
-2.500000000000000000e+00 9.999998061334527399e-01
-2.500000000000000000e+00 9.999999970091468793e-01
-2.500000000000000000e+00 9.999999999662541050e-01
-2.500000000000000000e+00 9.999999999997489786e-01
-2.500000000000000000e+00 9.999999999999991118e-01
-1.500000000000000000e+00 7.785504661070266666e-16
-1.500000000000000000e+00 2.003406796482289352e-13
-1.500000000000000000e+00 2.604507954307104210e-11
-1.500000000000000000e+00 2.228738844190387073e-09
-1.500000000000000000e+00 1.395656701844869138e-07
-1.500000000000000000e+00 6.672187179451013297e-06
-1.500000000000000000e+00 2.450342216312396590e-04
-1.500000000000000000e+00 6.674385421555204499e-03
-1.500000000000000000e+00 1.118672866823101214e-01
-1.500000000000000000e+00 6.168170044755717507e-01
-1.500000000000000000e+00 9.584600542421111147e-01
-1.500000000000000000e+00 9.980148063971204797e-01
-1.500000000000000000e+00 9.999342517748619485e-01
-1.500000000000000000e+00 9.999983233875273658e-01
