-1.850000000000000000e+01 5.132449618800302149e-01
-1.750000000000000000e+01 1.107393819150663816e-01
-1.750000000000000000e+01 9.032266293046624650e-01
-1.650000000000000000e+01 1.383812635134610940e-02
-1.650000000000000000e+01 5.190184289461090561e-01
-1.650000000000000000e+01 9.887333199028756070e-01
-1.550000000000000000e+01 1.437979906310316762e-03
-1.550000000000000000e+01 1.481650393119159081e-01
-1.550000000000000000e+01 8.744096158026436472e-01
-1.550000000000000000e+01 9.988924680938745526e-01
-1.450000000000000000e+01 1.445695929304111949e-04
-1.450000000000000000e+01 2.489446700194341416e-02
-1.450000000000000000e+01 5.242438524708968872e-01
-1.450000000000000000e+01 9.804913372675899685e-01
-1.450000000000000000e+01 9.998940404775279456e-01
-1.350000000000000000e+01 1.476032858118109413e-05
-1.350000000000000000e+01 3.319186169525781011e-03
-1.350000000000000000e+01 1.720022410326739193e-01
-1.350000000000000000e+01 8.588362343075467420e-01
-1.350000000000000000e+01 9.975547961303553590e-01
-1.350000000000000000e+01 9.999896897297267939e-01
-1.250000000000000000e+01 1.562716742717206348e-06
-1.250000000000000000e+01 4.129321939881329807e-04
-1.250000000000000000e+01 3.461802425432795177e-02
-1.250000000000000000e+01 5.298512932661852970e-01
-1.250000000000000000e+01 9.740205592602236839e-01
-1.250000000000000000e+01 9.997121881181034730e-01
-1.250000000000000000e+01 9.999989600875909268e-01
-1.150000000000000000e+01 1.738441481464428238e-07
-1.150000000000000000e+01 5.105607035664165566e-05
-1.150000000000000000e+01 5.500632706708209405e-03
-1.150000000000000000e+01 1.911318767136282459e-01
-1.150000000000000000e+01 8.488796748499178868e-01
-1.150000000000000000e+01 9.961559368991224073e-01
-1.150000000000000000e+01 9.999663070129127806e-01
-1.150000000000000000e+01 9.999998899593444124e-01
-1.050000000000000000e+01 2.053596742426594439e-08
-1.050000000000000000e+01 6.462332697544888110e-06
-1.050000000000000000e+01 8.068850591915949005e-04
-1.050000000000000000e+01 4.397977662290104839e-02
-1.050000000000000000e+01 5.364653645559873674e-01
-1.050000000000000000e+01 9.686769828332459920e-01
-1.050000000000000000e+01 9.994713281802073412e-01
-1.050000000000000000e+01 9.999959692159596791e-01
-1.050000000000000000e+01 9.999999876655669695e-01
-9.500000000000000000e+00 2.600599714775266987e-09
-9.500000000000000000e+00 8.532677262509796473e-07
-9.500000000000000000e+00 1.169259257443318149e-04
-9.500000000000000000e+00 8.045589163545302860e-03
-9.500000000000000000e+00 2.088639832771991833e-01
-9.500000000000000000e+00 8.423186158331298357e-01
-9.500000000000000000e+00 9.947374858118444019e-01
-9.500000000000000000e+00 9.999282070484030172e-01
-9.500000000000000000e+00 9.999994986084873583e-01
-9.500000000000000000e+00 9.999999985227736587e-01
-8.500000000000000000e+00 3.562517640169546642e-10
-8.500000000000000000e+00 1.192495650725883639e-07
-8.500000000000000000e+00 1.730523769802214831e-05
-8.500000000000000000e+00 1.358532930634084738e-03
-8.500000000000000000e+00 5.378454329685590507e-02
-8.500000000000000000e+00 5.448774434163333735e-01
-8.500000000000000000e+00 9.641873925637568510e-01
