-2.500000000000000000e+00 5.000000000000000000e-01
-1.500000000000000000e+00 1.250000000000000000e-01
-1.500000000000000000e+00 8.750000000000000000e-01
-5.000000000000000000e-01 3.229282665325732687e-02
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 9.677071733467427217e-01
5.000000000000000000e-01 3.229282665325732687e-02
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 9.677071733467427217e-01
1.500000000000000000e+00 1.250000000000000000e-01
1.500000000000000000e+00 8.750000000000000000e-01
2.500000000000000000e+00 5.000000000000000000e-01
