-2.550000000000000000e+01 5.083719670906294841e-01
-2.450000000000000000e+01 1.073759391253531620e-01
-2.450000000000000000e+01 9.013291100523174171e-01
-2.350000000000000000e+01 1.301155602685890623e-02
-2.350000000000000000e+01 5.117794118402027026e-01
-2.350000000000000000e+01 9.885492418903908396e-01
-2.250000000000000000e+01 1.298383394066105661e-03
-2.250000000000000000e+01 1.422588924631731644e-01
-2.250000000000000000e+01 8.714646454985431889e-01
-2.250000000000000000e+01 9.988943603969880902e-01
-2.150000000000000000e+01 1.237265102339226591e-04
-2.150000000000000000e+01 2.298782125115735736e-02
-2.150000000000000000e+01 5.146389112936736732e-01
-2.150000000000000000e+01 9.801732147981121468e-01
-2.150000000000000000e+01 9.998975991019273257e-01
-2.050000000000000000e+01 1.178290491714198753e-05
-2.050000000000000000e+01 2.913002373616720500e-03
-2.050000000000000000e+01 1.632937550326544474e-01
-2.050000000000000000e+01 8.548790415397581333e-01
-2.050000000000000000e+01 9.975743443653117826e-01
-2.050000000000000000e+01 9.999905053281219480e-01
-1.950000000000000000e+01 1.141910622070878042e-06
-1.950000000000000000e+01 3.391762753421109886e-04
-1.950000000000000000e+01 3.128069127692831297e-02
-1.950000000000000000e+01 5.174532717558668615e-01
-1.950000000000000000e+01 9.735819341239005942e-01
-1.950000000000000000e+01 9.997259685165673648e-01
-1.950000000000000000e+01 9.999991035128176220e-01
-1.850000000000000000e+01 1.137810868076919453e-07
-1.850000000000000000e+01 3.850634526055064549e-05
-1.850000000000000000e+01 4.662217600129320988e-03
-1.850000000000000000e+01 1.789545118717880690e-01
-1.850000000000000000e+01 8.437093895439625735e-01
-1.850000000000000000e+01 9.962110365968408487e-01
-1.850000000000000000e+01 9.999697655865982249e-01
-1.850000000000000000e+01 9.999999129595198433e-01
-1.750000000000000000e+01 1.174324604827933150e-08
-1.750000000000000000e+01 4.375568852746754586e-06
-1.750000000000000000e+01 6.298463941061258672e-04
-1.750000000000000000e+01 3.867422590847775787e-02
-1.750000000000000000e+01 5.204512180496778662e-01
-1.750000000000000000e+01 9.680813013775723119e-01
-1.750000000000000000e+01 9.995046702565274499e-01
-1.750000000000000000e+01 9.999966599152132485e-01
-1.750000000000000000e+01 9.999999912488007903e-01
-1.650000000000000000e+01 1.263205383100718497e-09
-1.650000000000000000e+01 5.054015427457464889e-07
-1.650000000000000000e+01 8.215927256969330782e-05
-1.650000000000000000e+01 6.525314650056996020e-03
-1.650000000000000000e+01 1.920696020380100455e-01
-1.650000000000000000e+01 8.354700114609761030e-01
-1.650000000000000000e+01 9.948403787895065964e-01
-1.650000000000000000e+01 9.999373772055371035e-01
-1.650000000000000000e+01 9.999996250255794861e-01
-1.650000000000000000e+01 9.999999990834855801e-01
-1.550000000000000000e+01 1.424256404119248651e-10
-1.550000000000000000e+01 6.000197172100663162e-08
-1.550000000000000000e+01 1.065605932889373261e-05
-1.550000000000000000e+01 9.941259286774131818e-04
-1.550000000000000000e+01 4.565272365447853309e-02
-1.550000000000000000e+01 5.238232094883338297e-01
-1.550000000000000000e+01 9.632993756214307535e-01
-1.550000000000000000e+01 9.992421943926367289e-01
-1.550000000000000000e+01 9.999921278415874193e-01
-1.550000000000000000e+01 9.999999567609999529e-01
-1.550000000000000000e+01 9.999999998994728578e-01
-1.450000000000000000e+01 1.692477005331573775e-11
-1.450000000000000000e+01 7.388420030759996941e-09
-1.450000000000000000e+01 1.398893016478425103e-06
-1.450000000000000000e+01 1.458424908902771074e-04
-1.450000000000000000e+01 8.536686349432151544e-03
-1.450000000000000000e+01 2.040093772822544615e-01
-1.450000000000000000e+01 8.291180465825426227e-01
-1.450000000000000000e+01 9.934630539026209073e-01
-1.450000000000000000e+01 9.998926650654896831e-01
-1.450000000000000000e+01 9.999989991280554547e-01
-1.450000000000000000e+01 9.999999948339900468e-01
-1.450000000000000000e+01 9.999999999883912860e-01
-1.350000000000000000e+01 2.131515534760943709e-12
-1.350000000000000000e+01 9.511961910410994127e-10
-1.350000000000000000e+01 1.883270800021266237e-07
-1.350000000000000000e+01 2.124894128195108596e-05
-1.350000000000000000e+01 1.442761800343264622e-03
-1.350000000000000000e+01 5.258575420543339790e-02
-1.350000000000000000e+01 5.277940702549145380e-01
-1.350000000000000000e+01 9.590243819596601105e-01
-1.350000000000000000e+01 9.989404687223758517e-01
-1.350000000000000000e+01 9.999849087248546819e-01
-1.350000000000000000e+01 9.999998696685030719e-01
-1.350000000000000000e+01 9.999999993555748201e-01
-1.350000000000000000e+01 9.999999999985811350e-01
-1.250000000000000000e+01 2.861146140406012389e-13
-1.250000000000000000e+01 1.289958242578227751e-10
-1.250000000000000000e+01 2.628353719951761839e-08
-1.250000000000000000e+01 3.134101369278750472e-06
-1.250000000000000000e+01 2.351122590830077819e-04
-1.250000000000000000e+01 1.076744916061320341e-02
-1.250000000000000000e+01 2.156644053050870424e-01
-1.250000000000000000e+01 8.241834525163505010e-01
-1.250000000000000000e+01 9.920697692205512341e-01
-1.250000000000000000e+01 9.998342120819224688e-01
-1.250000000000000000e+01 9.999978551391408566e-01
-1.250000000000000000e+01 9.999999824366831991e-01
-1.250000000000000000e+01 9.999999999154642882e-01
-1.250000000000000000e+01 9.999999999998154809e-01
-1.150000000000000000e+01 4.116938664497198796e-14
-1.150000000000000000e+01 1.856236595366819289e-11
-1.150000000000000000e+01 3.839515694397743388e-09
-1.150000000000000000e+01 4.747522558862533391e-07
-1.150000000000000000e+01 3.814080794282479598e-05
-1.150000000000000000e+01 2.000444269810785353e-03
-1.150000000000000000e+01 5.983081851017523628e-02
-1.150000000000000000e+01 5.326838552970785123e-01
-1.150000000000000000e+01 9.551420710580079687e-01
-1.150000000000000000e+01 9.985973957729663564e-01
-1.150000000000000000e+01 9.999742085934297808e-01
-1.150000000000000000e+01 9.999996876040460059e-01
-1.150000000000000000e+01 9.999999975281156361e-01
-1.150000000000000000e+01 9.999999999882570600e-01
-1.150000000000000000e+01 9.999999999999743538e-01
-1.050000000000000000e+01 6.412378574346598878e-15
-1.050000000000000000e+01 2.854906404070542811e-12
-1.050000000000000000e+01 5.923603015586906551e-10
-1.050000000000000000e+01 7.475776300232821632e-08
-1.050000000000000000e+01 6.284574182950867840e-06
-1.050000000000000000e+01 3.598179560774637407e-04
-1.050000000000000000e+01 1.333345354408247384e-02
-1.050000000000000000e+01 2.278141198462163008e-01
-1.050000000000000000e+01 8.205195710755214256e-01
-1.050000000000000000e+01 9.906520364635792442e-01
-1.050000000000000000e+01 9.997596863373501286e-01
-1.050000000000000000e+01 9.999959352072059771e-01
-1.050000000000000000e+01 9.999999528362346624e-01
-1.050000000000000000e+01 9.999999996335647845e-01
-1.050000000000000000e+01 9.999999999982607246e-01
-1.050000000000000000e+01 9.999999999999961142e-01
-9.500000000000000000e+00 1.078420661316292871e-15
-9.500000000000000000e+00 4.727207925478767355e-13
-9.500000000000000000e+00 9.735165607169943845e-11
-9.500000000000000000e+00 1.237038307310040804e-08
-9.500000000000000000e+00 1.068102090938070937e-06
-9.500000000000000000e+00 6.474971228315641993e-05
-9.500000000000000000e+00 2.712371570804487323e-03
-9.500000000000000000e+00 6.781979296632967280e-02
-9.500000000000000000e+00 5.390013266332649433e-01
-9.500000000000000000e+00 9.516247396219400523e-01
-9.500000000000000000e+00 9.982090565276482419e-01
-9.500000000000000000e+00 9.999589158954641510e-01
-9.500000000000000000e+00 9.999993416419050707e-01
-9.500000000000000000e+00 9.999999925441360737e-01
-9.500000000000000000e+00 9.999999999423218044e-01
-9.500000000000000000e+00 9.999999999997234434e-01
-9.500000000000000000e+00 9.999999999999993339e-01
-8.500000000000000000e+00 2.008230386461958124e-16
-8.500000000000000000e+00 8.487850868314478829e-14
-8.500000000000000000e+00 1.718484326735895542e-11
-8.500000000000000000e+00 2.172640464802593305e-09
-8.500000000000000000e+00 1.896933333540229991e-07
-8.500000000000000000e+00 1.190343705440040622e-05
-8.500000000000000000e+00 5.375233135291801944e-04
-8.500000000000000000e+00 1.642304464281600651e-02
-8.500000000000000000e+00 2.413657040062640313e-01
-8.500000000000000000e+00 8.182705399549925485e-01
-8.500000000000000000e+00 9.892150819061206191e-01
-8.500000000000000000e+00 9.996660085695575626e-01
-8.500000000000000000e+00 9.999928573849472535e-01
-8.500000000000000000e+00 9.999998891016460556e-01
-8.500000000000000000e+00 9.999999987544566649e-01
-8.500000000000000000e+00 9.999999999902858816e-01
-8.500000000000000000e+00 9.999999999999524825e-01
-8.500000000000000000e+00 9.999999999999998890e-01
-7.500000000000000000e+00 6.960667776131411198e-17
-7.500000000000000000e+00 1.663737707742864271e-14
-7.500000000000000000e+00 3.283924060932883235e-12
-7.500000000000000000e+00 4.087724638893468102e-10
-7.500000000000000000e+00 3.561014533694289952e-08
-7.500000000000000000e+00 2.271514981720003210e-06
-7.500000000000000000e+00 1.073182425730516567e-04
-7.500000000000000000e+00 3.658673130088929085e-03
-7.500000000000000000e+00 7.717349743469571755e-02
-7.500000000000000000e+00 5.476228474949614844e-01
-7.500000000000000000e+00 9.485700737819606765e-01
-7.500000000000000000e+00 9.977744509916842697e-01
-7.500000000000000000e+00 9.999375751802304091e-01
-7.500000000000000000e+00 9.999987191360590888e-01
