-2.350000000000000000e+01 5.000000000000000000e-01
-2.250000000000000000e+01 1.032198333197529294e-01
-2.250000000000000000e+01 8.967801666802470706e-01
-2.150000000000000000e+01 1.232871952158949395e-02
-2.150000000000000000e+01 5.000000000000000000e-01
-2.150000000000000000e+01 9.876712804784104627e-01
-2.050000000000000000e+01 1.225260775827031676e-03
-2.050000000000000000e+01 1.358059572538635740e-01
-2.050000000000000000e+01 8.641940427461364260e-01
-2.050000000000000000e+01 9.987747392241729250e-01
-1.950000000000000000e+01 1.172323606175938428e-04
-1.950000000000000000e+01 2.164896418603003136e-02
-1.950000000000000000e+01 5.000000000000000000e-01
-1.950000000000000000e+01 9.783510358139699825e-01
-1.950000000000000000e+01 9.998827676393824415e-01
-1.850000000000000000e+01 1.129635067687686648e-05
-1.850000000000000000e+01 2.738719934758275260e-03
-1.850000000000000000e+01 1.548700180080785360e-01
-1.850000000000000000e+01 8.451299819919214640e-01
-1.850000000000000000e+01 9.972612800652417286e-01
-1.850000000000000000e+01 9.999887036493231296e-01
-1.750000000000000000e+01 1.116885669246109714e-06
-1.750000000000000000e+01 3.213797193149067928e-04
-1.750000000000000000e+01 2.928869981287688176e-02
-1.750000000000000000e+01 5.000000000000000000e-01
-1.750000000000000000e+01 9.707113001871231495e-01
-1.750000000000000000e+01 9.996786202806851040e-01
-1.750000000000000000e+01 9.999988831143307166e-01
-1.650000000000000000e+01 1.145956933042201687e-07
-1.650000000000000000e+01 3.710471885161036742e-05
-1.650000000000000000e+01 4.369820498130306055e-03
-1.650000000000000000e+01 1.686022615638846645e-01
-1.650000000000000000e+01 8.313977384361153078e-01
-1.650000000000000000e+01 9.956301795018697165e-01
-1.650000000000000000e+01 9.999628952811483451e-01
-1.650000000000000000e+01 9.999998854043067320e-01
-1.550000000000000000e+01 1.230907324970401221e-08
-1.550000000000000000e+01 4.330248648804029858e-06
-1.550000000000000000e+01 5.976752454913722250e-04
-1.550000000000000000e+01 3.600608780075912480e-02
-1.550000000000000000e+01 5.000000000000000000e-01
-1.550000000000000000e+01 9.639939121992409099e-01
-1.550000000000000000e+01 9.994023247545086308e-01
-1.550000000000000000e+01 9.999956697513512349e-01
-1.550000000000000000e+01 9.999999876909267948e-01
-1.450000000000000000e+01 1.395092968131133661e-09
-1.450000000000000000e+01 5.195140493071878223e-07
-1.450000000000000000e+01 7.979490967266290933e-05
-1.450000000000000000e+01 6.102089226202757691e-03
-1.450000000000000000e+01 1.796892630940681024e-01
-1.450000000000000000e+01 8.203107369059319254e-01
-1.450000000000000000e+01 9.938979107737971885e-01
-1.450000000000000000e+01 9.999202050903273076e-01
-1.450000000000000000e+01 9.999994804859506647e-01
-1.450000000000000000e+01 9.999999986049070699e-01
-1.350000000000000000e+01 1.681389169740904435e-10
-1.350000000000000000e+01 6.491373652207918945e-08
-1.350000000000000000e+01 1.072162898651924717e-05
-1.350000000000000000e+01 9.466896944002774206e-04
-1.350000000000000000e+01 4.226217678066204742e-02
-1.350000000000000000e+01 5.000000000000000000e-01
-1.350000000000000000e+01 9.577378232193379803e-01
-1.350000000000000000e+01 9.990533103055997399e-01
-1.350000000000000000e+01 9.999892783710134792e-01
-1.350000000000000000e+01 9.999999350862635028e-01
-1.350000000000000000e+01 9.999999998318610528e-01
-1.250000000000000000e+01 2.172301312393671802e-11
-1.250000000000000000e+01 8.544910528682293528e-09
-1.250000000000000000e+01 1.478940877162722320e-06
-1.250000000000000000e+01 1.433562639636170785e-04
-1.250000000000000000e+01 7.973724868768378160e-03
-1.250000000000000000e+01 1.893833228140032743e-01
-1.250000000000000000e+01 8.106166771859967257e-01
-1.250000000000000000e+01 9.920262751312316496e-01
-1.250000000000000000e+01 9.998566437360363324e-01
-1.250000000000000000e+01 9.999985210591227913e-01
-1.250000000000000000e+01 9.999999914550894431e-01
-1.250000000000000000e+01 9.999999999782769322e-01
-1.150000000000000000e+01 3.034735157694134850e-12
-1.150000000000000000e+01 1.198105133493921913e-09
-1.150000000000000000e+01 2.127864928924080738e-07
-1.150000000000000000e+01 2.189424091716651698e-05
-1.150000000000000000e+01 1.383153004900534435e-03
-1.150000000000000000e+01 4.840425073780875442e-02
-1.150000000000000000e+01 5.000000000000000000e-01
-1.150000000000000000e+01 9.515957492621912595e-01
-1.150000000000000000e+01 9.986168469950994497e-01
-1.150000000000000000e+01 9.999781057590828581e-01
-1.150000000000000000e+01 9.999997872135071297e-01
-1.150000000000000000e+01 9.999999988018948294e-01
-1.150000000000000000e+01 9.999999999969653164e-01
-1.050000000000000000e+01 4.628045467255661736e-13
-1.050000000000000000e+01 1.809624677641284056e-10
-1.050000000000000000e+01 3.239661919512517970e-08
-1.050000000000000000e+01 3.448383852144675943e-06
-1.050000000000000000e+01 2.354095211166750486e-04
-1.050000000000000000e+01 1.006420771747866538e-02
-1.050000000000000000e+01 1.984415795070873512e-01
-1.050000000000000000e+01 8.015584204929127043e-01
-1.050000000000000000e+01 9.899357922825213763e-01
-1.050000000000000000e+01 9.997645904788833304e-01
-1.050000000000000000e+01 9.999965516161478662e-01
-1.050000000000000000e+01 9.999999676033808349e-01
-1.050000000000000000e+01 9.999999998190375328e-01
-1.050000000000000000e+01 9.999999999995371480e-01
-9.500000000000000000e+00 7.786631576718322332e-14
-9.500000000000000000e+00 2.979866489836829393e-11
-9.500000000000000000e+00 5.294119678160934862e-09
-9.500000000000000000e+00 5.706710115088446425e-07
-9.500000000000000000e+00 4.071195893985905513e-05
-9.500000000000000000e+00 1.940777582580268832e-03
-9.500000000000000000e+00 5.477112664929274094e-02
-9.500000000000000000e+00 5.000000000000000000e-01
-9.500000000000000000e+00 9.452288733507072660e-01
-9.500000000000000000e+00 9.980592224174197336e-01
-9.500000000000000000e+00 9.999592880410601570e-01
-9.500000000000000000e+00 9.999994293289884428e-01
-9.500000000000000000e+00 9.999999947058803018e-01
-9.500000000000000000e+00 9.999999999702012810e-01
-9.500000000000000000e+00 9.999999999999221734e-01
-8.500000000000000000e+00 1.463126659819615183e-14
-8.500000000000000000e+00 5.420276961507996649e-12
-8.500000000000000000e+00 9.425129559582266145e-10
-8.500000000000000000e+00 1.010102967920063693e-07
-8.500000000000000000e+00 7.336472286249014587e-06
-8.500000000000000000e+00 3.709740414418535187e-04
-8.500000000000000000e+00 1.251314796845187996e-02
-8.500000000000000000e+00 2.074677500017805265e-01
-8.500000000000000000e+00 7.925322499982194735e-01
-8.500000000000000000e+00 9.874868520315480680e-01
-8.500000000000000000e+00 9.996290259585581817e-01
-8.500000000000000000e+00 9.999926635277137654e-01
-8.500000000000000000e+00 9.999998989897032065e-01
-8.500000000000000000e+00 9.999999990574870434e-01
-8.500000000000000000e+00 9.999999999945796691e-01
-8.500000000000000000e+00 9.999999999999853451e-01
-7.500000000000000000e+00 3.119770816199670141e-15
-7.500000000000000000e+00 1.105096422953689423e-12
-7.500000000000000000e+00 1.857880968612373946e-10
-7.500000000000000000e+00 1.947764271589096116e-08
-7.500000000000000000e+00 1.408909316469132257e-06
-7.500000000000000000e+00 7.303267605998276413e-05
-7.500000000000000000e+00 2.688101913132785997e-03
-7.500000000000000000e+00 6.179704500660983951e-02
-7.500000000000000000e+00 5.000000000000000000e-01
-7.500000000000000000e+00 9.382029549933901258e-01
-7.500000000000000000e+00 9.973118980868672656e-01
-7.500000000000000000e+00 9.999269673239400413e-01
-7.500000000000000000e+00 9.999985910906835640e-01
-7.500000000000000000e+00 9.999999805223572791e-01
-7.500000000000000000e+00 9.999999998142119484e-01
-7.500000000000000000e+00 9.999999999988948840e-01
-7.500000000000000000e+00 9.999999999999968914e-01
-6.500000000000000000e+00 7.704181638407701212e-16
-6.500000000000000000e+00 2.567256751582689590e-13
-6.500000000000000000e+00 4.129076296769101166e-11
-6.500000000000000000e+00 4.174600402179908940e-09
-6.500000000000000000e+00 2.950098461129872765e-07
-6.500000000000000000e+00 1.525599651162582677e-05
-6.500000000000000000e+00 5.820915537028681364e-04
-6.500000000000000000e+00 1.558197544192582891e-02
