-1.350000000000000000e+01 5.205279842008053715e-01
-1.250000000000000000e+01 1.157334108640929310e-01
-1.250000000000000000e+01 9.062951554104163865e-01
-1.150000000000000000e+01 1.507117984093359411e-02
-1.150000000000000000e+01 5.302653100194067992e-01
-1.150000000000000000e+01 9.891206363296856097e-01
-1.050000000000000000e+01 1.650824073508284700e-03
-1.050000000000000000e+01 1.573055232070934562e-01
-1.050000000000000000e+01 8.795117317018567027e-01
-1.050000000000000000e+01 9.989150344908471757e-01
-9.500000000000000000e+00 1.777861162086905467e-04
-9.500000000000000000e+00 2.789749115829380857e-02
-9.500000000000000000e+00 5.399646531004824723e-01
-9.500000000000000000e+00 9.812955761818579203e-01
-9.500000000000000000e+00 9.998929488284493683e-01
-8.500000000000000000e+00 1.984027332059949033e-05
-8.500000000000000000e+00 3.982876099382410932e-03
-8.500000000000000000e+00 1.862747616221279157e-01
-8.500000000000000000e+00 8.663084414891472074e-01
-8.500000000000000000e+00 9.976104144303151733e-01
-8.500000000000000000e+00 9.999890695364154203e-01
-7.500000000000000000e+00 2.350270798146149100e-06
-7.500000000000000000e+00 5.407961015283785497e-04
-7.500000000000000000e+00 4.026003897216225147e-02
-7.500000000000000000e+00 5.516225083452791500e-01
-7.500000000000000000e+00 9.754115990884590914e-01
-7.500000000000000000e+00 9.997081637218541150e-01
-7.500000000000000000e+00 9.999988215334807418e-01
-6.500000000000000000e+00 3.001502850421419265e-07
-6.500000000000000000e+00 7.469076629244863520e-05
-6.500000000000000000e+00 6.992080290296747054e-03
-6.500000000000000000e+00 2.126696224587304729e-01
-6.500000000000000000e+00 8.598084635580078849e-01
-6.500000000000000000e+00 9.962859575044676896e-01
-6.500000000000000000e+00 9.999639472120285255e-01
-6.500000000000000000e+00 9.999998641723512049e-01
-5.500000000000000000e+00 4.178172635128818273e-08
-5.500000000000000000e+00 1.082607137179333361e-05
-5.500000000000000000e+00 1.144825589940853469e-03
-5.500000000000000000e+00 5.377818669100554311e-02
-5.500000000000000000e+00 5.673711893181732080e-01
-5.500000000000000000e+00 9.711317595677745329e-01
-5.500000000000000000e+00 9.994702717745073128e-01
-5.500000000000000000e+00 9.999953811988886443e-01
-5.500000000000000000e+00 9.999999831368115988e-01
-4.500000000000000000e+00 6.378111670193800773e-09
-4.500000000000000000e+00 1.674321362879359315e-06
-4.500000000000000000e+00 1.893267136680386157e-04
-4.500000000000000000e+00 1.102277567538296338e-02
-4.500000000000000000e+00 2.415967127428021999e-01
-4.500000000000000000e+00 8.590826909820662438e-01
-4.500000000000000000e+00 9.950957206481423345e-01
-4.500000000000000000e+00 9.999247640460704467e-01
-4.500000000000000000e+00 9.999993799520806581e-01
-4.500000000000000000e+00 9.999999977413432939e-01
-3.500000000000000000e+00 1.065400541000906520e-09
-3.500000000000000000e+00 2.775904884314947923e-07
-3.500000000000000000e+00 3.248384856311407654e-05
-3.500000000000000000e+00 2.118739019090515319e-03
-3.500000000000000000e+00 7.037166669864095003e-02
-3.500000000000000000e+00 5.907051284658934032e-01
-3.500000000000000000e+00 9.689125615396416702e-01
-3.500000000000000000e+00 9.992249897278568938e-01
-3.500000000000000000e+00 9.999892019710918678e-01
-3.500000000000000000e+00 9.999999131142800479e-01
-3.500000000000000000e+00 9.999999996766097965e-01
-2.500000000000000000e+00 1.913860550270421385e-10
-2.500000000000000000e+00 4.872922713947577568e-08
-2.500000000000000000e+00 5.786545857266208271e-06
-2.500000000000000000e+00 4.041815625085531222e-04
-2.500000000000000000e+00 1.666595635289747773e-02
-2.500000000000000000e+00 2.779738112842650710e-01
-2.500000000000000000e+00 8.660119677261611804e-01
-2.500000000000000000e+00 9.943926706122434567e-01
-2.500000000000000000e+00 9.998824477823389234e-01
-2.500000000000000000e+00 9.999984567917512557e-01
-2.500000000000000000e+00 9.999999876354325190e-01
-2.500000000000000000e+00 9.999999999520012839e-01
-1.500000000000000000e+00 3.531846596098468262e-11
-1.500000000000000000e+00 8.682069193999679956e-09
-1.500000000000000000e+00 1.037764223844616325e-06
-1.500000000000000000e+00 7.640059164432390598e-05
-1.500000000000000000e+00 3.596634437060511075e-03
-1.500000000000000000e+00 9.200292951700336785e-02
-1.500000000000000000e+00 6.266465298579679821e-01
-1.500000000000000000e+00 9.702204515972698839e-01
-1.500000000000000000e+00 9.991037969373517402e-01
-1.500000000000000000e+00 9.999833480343963688e-01
-1.500000000000000000e+00 9.999997929479033099e-01
-1.500000000000000000e+00 9.999999983434156858e-01
-1.500000000000000000e+00 9.999999999931675765e-01
-5.000000000000000000e-01 6.049800330763803107e-12
-5.000000000000000000e-01 1.422701576239413664e-09
-5.000000000000000000e-01 1.727307868199823723e-07
-5.000000000000000000e-01 1.355472867886137497e-05
-5.000000000000000000e-01 7.172814690877454867e-04
-5.000000000000000000e-01 2.392443195693788952e-02
-5.000000000000000000e-01 3.248656185362789883e-01
-5.000000000000000000e-01 8.835588987914901882e-01
-5.000000000000000000e-01 9.948410926616536587e-01
-5.000000000000000000e-01 9.998759372831029779e-01
-5.000000000000000000e-01 9.999979923171202767e-01
-5.000000000000000000e-01 9.999999774500220040e-01
-5.000000000000000000e-01 9.999999998285692415e-01
-5.000000000000000000e-01 9.999999999992441602e-01
5.000000000000000000e-01 7.558599756403583149e-13
5.000000000000000000e-01 1.714307482312637906e-10
5.000000000000000000e-01 2.254997798460244949e-08
5.000000000000000000e-01 2.007682879721822105e-06
5.000000000000000000e-01 1.240627168970225729e-04
5.000000000000000000e-01 5.158907338346370788e-03
5.000000000000000000e-01 1.164411012085098257e-01
5.000000000000000000e-01 6.751343814637209562e-01
5.000000000000000000e-01 9.760755680430620584e-01
5.000000000000000000e-01 9.992827185309122173e-01
5.000000000000000000e-01 9.999864452713211893e-01
5.000000000000000000e-01 9.999998272692132151e-01
5.000000000000000000e-01 9.999999985772983768e-01
5.000000000000000000e-01 9.999999999939501727e-01
1.500000000000000000e+00 6.832372330051508825e-12
1.500000000000000000e+00 1.656584288573470128e-09
1.500000000000000000e+00 2.070520966850496728e-07
1.500000000000000000e+00 1.665196560357644386e-05
1.500000000000000000e+00 8.962030626482048049e-04
1.500000000000000000e+00 2.977954840273012993e-02
1.500000000000000000e+00 3.733534701420320179e-01
1.500000000000000000e+00 9.079970704829966044e-01
1.500000000000000000e+00 9.964033655629395136e-01
1.500000000000000000e+00 9.999235994083556234e-01
1.500000000000000000e+00 9.999989622357761121e-01
1.500000000000000000e+00 9.999999913179308253e-01
1.500000000000000000e+00 9.999999999646815851e-01
2.500000000000000000e+00 4.799874398588559849e-11
2.500000000000000000e+00 1.236456752710476280e-08
2.500000000000000000e+00 1.543208248734004404e-06
2.500000000000000000e+00 1.175522176610422547e-04
2.500000000000000000e+00 5.607329387756596235e-03
2.500000000000000000e+00 1.339880322738387641e-01
2.500000000000000000e+00 7.220261887157349845e-01
2.500000000000000000e+00 9.833340436471025292e-01
2.500000000000000000e+00 9.995958184374914568e-01
2.500000000000000000e+00 9.999942134541427441e-01
2.500000000000000000e+00 9.999999512707729021e-01
2.500000000000000000e+00 9.999999998086139819e-01
3.500000000000000000e+00 3.233902466545801824e-10
3.500000000000000000e+00 8.688571998832601128e-08
3.500000000000000000e+00 1.079802890810479580e-05
3.500000000000000000e+00 7.750102721430899861e-04
3.500000000000000000e+00 3.108743846035828123e-02
3.500000000000000000e+00 4.092948715341066523e-01
3.500000000000000000e+00 9.296283333013590777e-01
3.500000000000000000e+00 9.978812609809094569e-01
3.500000000000000000e+00 9.999675161514368638e-01
3.500000000000000000e+00 9.999997224095115156e-01
3.500000000000000000e+00 9.999999989345994544e-01
4.500000000000000000e+00 2.258656756423030917e-09
4.500000000000000000e+00 6.200479193711000286e-07
4.500000000000000000e+00 7.523595392951482768e-05
4.500000000000000000e+00 4.904279351857675912e-03
4.500000000000000000e+00 1.409173090179337284e-01
4.500000000000000000e+00 7.584032872571977446e-01
4.500000000000000000e+00 9.889772243246169880e-01
4.500000000000000000e+00 9.998106732863319968e-01
4.500000000000000000e+00 9.999983256786371122e-01
