-2.050000000000000000e+01 5.114499204613430772e-01
-1.950000000000000000e+01 1.095045787105619478e-01
-1.950000000000000000e+01 9.025097622945066345e-01
-1.850000000000000000e+01 1.353445432221958566e-02
-1.850000000000000000e+01 5.163233822778254822e-01
-1.850000000000000000e+01 9.886572316328172683e-01
-1.750000000000000000e+01 1.386364247639921546e-03
-1.750000000000000000e+01 1.459726403569631681e-01
-1.750000000000000000e+01 8.732751719381557365e-01
-1.750000000000000000e+01 9.988913874624817391e-01
-1.650000000000000000e+01 1.367611725668092587e-04
-1.650000000000000000e+01 2.418368017336689282e-02
-1.650000000000000000e+01 5.206187313341122946e-01
-1.650000000000000000e+01 9.803516004454952970e-01
-1.650000000000000000e+01 9.998950769600148947e-01
-1.550000000000000000e+01 1.362246771510910410e-05
-1.550000000000000000e+01 3.166146630076373779e-03
-1.550000000000000000e+01 1.687212050694642529e-01
-1.550000000000000000e+01 8.572765293495057115e-01
-1.550000000000000000e+01 9.975565706887642436e-01
-1.550000000000000000e+01 9.999899557763730629e-01
-1.450000000000000000e+01 1.397568952223319810e-06
-1.450000000000000000e+01 3.846521415978270807e-04
-1.450000000000000000e+01 3.335052949762549318e-02
-1.450000000000000000e+01 5.250883813390355703e-01
-1.450000000000000000e+01 9.738130139596531398e-01
-1.450000000000000000e+01 9.997163201256428211e-01
-1.450000000000000000e+01 9.999990094861257450e-01
-1.350000000000000000e+01 1.494780639480632260e-07
-1.350000000000000000e+01 4.612434564452155697e-05
-1.350000000000000000e+01 5.177386774984540051e-03
-1.350000000000000000e+01 1.864547689465165248e-01
-1.350000000000000000e+01 8.467830025124147841e-01
-1.350000000000000000e+01 9.961642657186026151e-01
-1.350000000000000000e+01 9.999674506893485582e-01
-1.350000000000000000e+01 9.999998982393747404e-01
-1.250000000000000000e+01 1.682509044619183582e-08
-1.250000000000000000e+01 5.615974432862145390e-06
-1.250000000000000000e+01 7.371026814393099322e-04
-1.250000000000000000e+01 4.191746588879120827e-02
-1.250000000000000000e+01 5.301697531552583831e-01
-1.250000000000000000e+01 9.683705502041590751e-01
-1.250000000000000000e+01 9.994813115939547021e-01
-1.250000000000000000e+01 9.999962103256293533e-01
-1.250000000000000000e+01 9.999999890131805458e-01
-1.150000000000000000e+01 2.009775763783710439e-09
-1.150000000000000000e+01 7.066654866855214440e-07
-1.150000000000000000e+01 1.028134262189422672e-04
-1.150000000000000000e+01 7.442960479651792444e-03
-1.150000000000000000e+01 2.022528086896129562e-01
-1.150000000000000000e+01 8.394393763395910923e-01
-1.150000000000000000e+01 9.947508810877528918e-01
-1.150000000000000000e+01 9.999312326459256495e-01
-1.150000000000000000e+01 9.999995448102059203e-01
-1.150000000000000000e+01 9.999999987436359872e-01
-1.050000000000000000e+01 2.568172477942297876e-10
-1.050000000000000000e+01 9.314099391024869805e-08
-1.050000000000000000e+01 1.450617853144450877e-05
-1.050000000000000000e+01 1.210189593946058538e-03
-1.050000000000000000e+01 5.053200373918834143e-02
-1.050000000000000000e+01 5.363481160905556600e-01
-1.050000000000000000e+01 9.636938554387041167e-01
-1.050000000000000000e+01 9.991967080637115250e-01
-1.050000000000000000e+01 9.999907947958918131e-01
-1.050000000000000000e+01 9.999999428815192770e-01
-1.050000000000000000e+01 9.999999998467011819e-01
-9.500000000000000000e+00 3.538572511609163329e-11
-9.500000000000000000e+00 1.300768233722366131e-08
-9.500000000000000000e+00 2.112904498242139335e-06
-9.500000000000000000e+00 1.928119377339275171e-04
-9.500000000000000000e+00 1.007696264015155163e-02
-9.500000000000000000e+00 2.178669827239933243e-01
-9.500000000000000000e+00 8.344129529266074430e-01
-9.500000000000000000e+00 9.933245031820148174e-01
-9.500000000000000000e+00 9.998795837549930843e-01
-9.500000000000000000e+00 9.999987322372363430e-01
-9.500000000000000000e+00 9.999999924320339684e-01
-9.500000000000000000e+00 9.999999999798938610e-01
-8.500000000000000000e+00 5.298863330262705823e-12
-8.500000000000000000e+00 1.944983194447258789e-09
-8.500000000000000000e+00 3.227154310969332494e-07
-8.500000000000000000e+00 3.113924070238073072e-05
-8.500000000000000000e+00 1.847189927904137373e-03
-8.500000000000000000e+00 5.984423371820473542e-02
-8.500000000000000000e+00 5.443490743704076928e-01
-8.500000000000000000e+00 9.596622413846472854e-01
-8.500000000000000000e+00 9.988641980198749160e-01
-8.500000000000000000e+00 9.999817736069011032e-01
-8.500000000000000000e+00 9.999998177752824624e-01
-8.500000000000000000e+00 9.999999989311152415e-01
-8.500000000000000000e+00 9.999999999971447284e-01
-7.500000000000000000e+00 8.689597945622993861e-13
-7.500000000000000000e+00 3.143778627588589815e-10
-7.500000000000000000e+00 5.236738994458451080e-08
-7.500000000000000000e+00 5.209754874551435462e-06
-7.500000000000000000e+00 3.332919439109972609e-04
-7.500000000000000000e+00 1.329556277247346402e-02
-7.500000000000000000e+00 2.348426707112037104e-01
-7.500000000000000000e+00 8.316367506271962196e-01
-7.500000000000000000e+00 9.919041401734813856e-01
-7.500000000000000000e+00 9.998102665974972769e-01
-7.500000000000000000e+00 9.999971598895252001e-01
-7.500000000000000000e+00 9.999999723427356324e-01
-7.500000000000000000e+00 9.999999998376895016e-01
-7.500000000000000000e+00 9.999999999995579092e-01
-6.500000000000000000e+00 1.571455279933837307e-13
-6.500000000000000000e+00 5.539960697652628467e-11
-6.500000000000000000e+00 9.129246631639239295e-09
-6.500000000000000000e+00 9.177733795743087932e-07
-6.500000000000000000e+00 6.128608057578295283e-05
-6.500000000000000000e+00 2.733993593848376390e-03
-6.500000000000000000e+00 7.071339872997446652e-02
-6.500000000000000000e+00 5.554222997960848174e-01
-6.500000000000000000e+00 9.563771974454697844e-01
-6.500000000000000000e+00 9.984888490459083998e-01
-6.500000000000000000e+00 9.999679488682942097e-01
-6.500000000000000000e+00 9.999995379901662762e-01
-6.500000000000000000e+00 9.999999955256108075e-01
-6.500000000000000000e+00 9.999999999733079070e-01
-6.500000000000000000e+00 9.999999999999249489e-01
-5.500000000000000000e+00 3.151701569507874360e-14
-5.500000000000000000e+00 1.071425848237259250e-11
-5.500000000000000000e+00 1.724772519523562669e-09
-5.500000000000000000e+00 1.723628695616340838e-07
-5.500000000000000000e+00 1.173187789596970897e-05
-5.500000000000000000e+00 5.568846123769081915e-04
-5.500000000000000000e+00 1.748011523529035757e-02
-5.500000000000000000e+00 2.551502585479007990e-01
-5.500000000000000000e+00 8.318017498406273802e-01
-5.500000000000000000e+00 9.905721017981292675e-01
-5.500000000000000000e+00 9.997226437070972915e-01
-5.500000000000000000e+00 9.999944300016899712e-01
-5.500000000000000000e+00 9.999999207870665652e-01
-5.500000000000000000e+00 9.999999992233851165e-01
-5.500000000000000000e+00 9.999999999952223773e-01
-5.500000000000000000e+00 9.999999999999859002e-01
-4.500000000000000000e+00 7.021205575303262156e-15
-4.500000000000000000e+00 2.281282099000361267e-12
-4.500000000000000000e+00 3.548529899496354041e-10
-4.500000000000000000e+00 3.477789020055412188e-08
-4.500000000000000000e+00 2.369481449923878186e-06
-4.500000000000000000e+00 1.161184982869322931e-04
-4.500000000000000000e+00 4.027639475785018547e-03
-4.500000000000000000e+00 8.446808397679826663e-02
-4.500000000000000000e+00 5.718696995799972260e-01
-4.500000000000000000e+00 9.543392307631323179e-01
-4.500000000000000000e+00 9.981018412997987310e-01
-4.500000000000000000e+00 9.999487007891859625e-01
-4.500000000000000000e+00 9.999989955935524311e-01
-4.500000000000000000e+00 9.999999856314134572e-01
