-6.500000000000000000e+00 5.000000000000000000e-01
-5.500000000000000000e+00 1.092736947769427092e-01
-5.500000000000000000e+00 8.907263052230572908e-01
-4.500000000000000000e+00 1.556396868872648998e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.844360313112735517e-01
-3.500000000000000000e+00 2.179377828370947061e-03
-3.500000000000000000e+00 1.509881714947892695e-01
-3.500000000000000000e+00 8.490118285052107305e-01
-3.500000000000000000e+00 9.978206221716290347e-01
-2.500000000000000000e+00 3.741000507556984582e-04
-2.500000000000000000e+00 3.260171539680915137e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.673982846031908833e-01
-2.500000000000000000e+00 9.996258999492443342e-01
-1.500000000000000000e+00 9.330656826948720273e-05
-1.500000000000000000e+00 7.596482342172346768e-03
-1.500000000000000000e+00 1.895133072415537412e-01
-1.500000000000000000e+00 8.104866927584462033e-01
-1.500000000000000000e+00 9.924035176578276385e-01
-1.500000000000000000e+00 9.999066934317305533e-01
-5.000000000000000000e-01 4.174980708656488048e-05
-5.000000000000000000e-01 2.824802484305157131e-03
-5.000000000000000000e-01 6.797794512021580748e-02
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 9.320220548797841786e-01
-5.000000000000000000e-01 9.971751975156948333e-01
-5.000000000000000000e-01 9.999582501929134004e-01
5.000000000000000000e-01 4.174980708656488048e-05
5.000000000000000000e-01 2.824802484305157131e-03
5.000000000000000000e-01 6.797794512021580748e-02
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 9.320220548797841786e-01
5.000000000000000000e-01 9.971751975156948333e-01
5.000000000000000000e-01 9.999582501929134004e-01
1.500000000000000000e+00 9.330656826948720273e-05
1.500000000000000000e+00 7.596482342172346768e-03
1.500000000000000000e+00 1.895133072415537412e-01
1.500000000000000000e+00 8.104866927584462033e-01
1.500000000000000000e+00 9.924035176578276385e-01
1.500000000000000000e+00 9.999066934317305533e-01
2.500000000000000000e+00 3.741000507556984582e-04
2.500000000000000000e+00 3.260171539680915137e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.673982846031908833e-01
2.500000000000000000e+00 9.996258999492443342e-01
3.500000000000000000e+00 2.179377828370947061e-03
3.500000000000000000e+00 1.509881714947892695e-01
3.500000000000000000e+00 8.490118285052107305e-01
3.500000000000000000e+00 9.978206221716290347e-01
4.500000000000000000e+00 1.556396868872648998e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.844360313112735517e-01
5.500000000000000000e+00 1.092736947769427092e-01
5.500000000000000000e+00 8.907263052230572908e-01
6.500000000000000000e+00 5.000000000000000000e-01
