-2.950000000000000000e+01 5.067785564724762715e-01
-2.850000000000000000e+01 1.062639708798974597e-01
-2.850000000000000000e+01 9.007479253983468048e-01
-2.750000000000000000e+01 1.273819920052577520e-02
-2.750000000000000000e+01 5.094675641491906992e-01
-2.750000000000000000e+01 9.885067577850656928e-01
-2.650000000000000000e+01 1.252843565381451521e-03
-2.650000000000000000e+01 1.403522946671566518e-01
-2.650000000000000000e+01 8.706045065440546349e-01
-2.650000000000000000e+01 9.988986645773478834e-01
-2.550000000000000000e+01 1.171246811782026013e-04
-2.550000000000000000e+01 2.237694328083567052e-02
-2.550000000000000000e+01 5.116626276480003011e-01
-2.550000000000000000e+01 9.801152462142422861e-01
-2.550000000000000000e+01 9.998993090491780089e-01
-2.450000000000000000e+01 1.088202307053184034e-05
-2.450000000000000000e+01 2.785860329236486410e-03
-2.450000000000000000e+01 1.605713434401968565e-01
-2.450000000000000000e+01 8.537857932401790029e-01
-2.450000000000000000e+01 9.975914235193307222e-01
-2.450000000000000000e+01 9.999908364503916625e-01
-2.350000000000000000e+01 1.022306373191781467e-06
-2.350000000000000000e+01 3.169962202554022944e-04
-2.350000000000000000e+01 3.025390431484782303e-02
-2.350000000000000000e+01 5.137578488069090010e-01
-2.350000000000000000e+01 9.735273205099362892e-01
-2.350000000000000000e+01 9.997322302330129418e-01
-2.350000000000000000e+01 9.999991561237461246e-01
-2.250000000000000000e+01 9.802964361256796770e-08
-2.250000000000000000e+01 3.494452753120494702e-05
-2.250000000000000000e+01 4.412849701336691785e-03
-2.250000000000000000e+01 1.753030874536011530e-01
-2.250000000000000000e+01 8.423764072746818821e-01
-2.250000000000000000e+01 9.962510380384207442e-01
-2.250000000000000000e+01 9.999711152132133574e-01
-2.250000000000000000e+01 9.999999206504079918e-01
-2.150000000000000000e+01 9.657230620581048500e-09
-2.150000000000000000e+01 3.827082656613145063e-06
-2.150000000000000000e+01 5.798598729385199234e-04
-2.150000000000000000e+01 3.712315142213171854e-02
-2.150000000000000000e+01 5.159134585747988666e-01
-2.150000000000000000e+01 9.680434132805166847e-01
-2.150000000000000000e+01 9.995194333988199897e-01
-2.150000000000000000e+01 9.999969026290398411e-01
-2.150000000000000000e+01 9.999999923342604013e-01
-2.050000000000000000e+01 9.824312179328032131e-10
-2.050000000000000000e+01 4.224483735897325564e-07
-2.050000000000000000e+01 7.302296315787026577e-05
-2.050000000000000000e+01 6.100727391597979103e-03
-2.050000000000000000e+01 1.872975268618670142e-01
-2.050000000000000000e+01 8.338544111177090823e-01
-2.050000000000000000e+01 9.949150180773261853e-01
-2.050000000000000000e+01 9.999408680176353759e-01
-2.050000000000000000e+01 9.999996651977902662e-01
-2.050000000000000000e+01 9.999999992353704181e-01
-1.950000000000000000e+01 1.036728837397965734e-10
-1.950000000000000000e+01 4.747140630786908582e-08
-1.950000000000000000e+01 9.064127581865772025e-06
-1.950000000000000000e+01 8.988130215320509243e-04
-1.950000000000000000e+01 4.342332649470091038e-02
-1.950000000000000000e+01 5.182422500588672598e-01
-1.950000000000000000e+01 9.632850969317646728e-01
-1.950000000000000000e+01 9.992707344342189879e-01
-1.950000000000000000e+01 9.999928253051590943e-01
-1.950000000000000000e+01 9.999999631648168741e-01
-1.950000000000000000e+01 9.999999999209102652e-01
-1.850000000000000000e+01 1.139668842436080212e-11
-1.850000000000000000e+01 5.473049957800190568e-09
-1.850000000000000000e+01 1.127466792574136964e-06
-1.850000000000000000e+01 1.263995512706401060e-04
-1.850000000000000000e+01 7.862352480454300879e-03
-1.850000000000000000e+01 1.978250619876904814e-01
-1.850000000000000000e+01 8.271318883289743296e-01
-1.850000000000000000e+01 9.935854120933613753e-01
-1.850000000000000000e+01 9.999000023467665699e-01
-1.850000000000000000e+01 9.999991277371307330e-01
-1.850000000000000000e+01 9.999999958437209013e-01
-1.850000000000000000e+01 9.999999999914821469e-01
-1.750000000000000000e+01 1.310524915532767811e-12
-1.750000000000000000e+01 6.516887407715481897e-10
-1.750000000000000000e+01 1.421973260177735346e-07
-1.750000000000000000e+01 1.747243527933878561e-05
-1.750000000000000000e+01 1.275801826197114647e-03
-1.750000000000000000e+01 4.945336892289236425e-02
-1.750000000000000000e+01 5.208570985045537505e-01
-1.750000000000000000e+01 9.590286113910538868e-01
-1.750000000000000000e+01 9.989896625887686454e-01
-1.750000000000000000e+01 9.999865189198068327e-01
-1.750000000000000000e+01 9.999998925248295700e-01
-1.750000000000000000e+01 9.999999995159347677e-01
-1.750000000000000000e+01 9.999999999990409894e-01
-1.650000000000000000e+01 1.583025946762624761e-13
-1.650000000000000000e+01 8.062365721154570277e-11
-1.650000000000000000e+01 1.835440919039122005e-08
-1.650000000000000000e+01 2.416227358470243657e-06
-1.650000000000000000e+01 1.975445942643724298e-04
-1.650000000000000000e+01 9.732968150135301588e-03
-1.650000000000000000e+01 2.076271701023550964e-01
-1.650000000000000000e+01 8.216665790479615872e-01
-1.650000000000000000e+01 9.922529824460777359e-01
-1.650000000000000000e+01 9.998478935525756395e-01
-1.650000000000000000e+01 9.999981825727661811e-01
-1.650000000000000000e+01 9.999999864567813423e-01
-1.650000000000000000e+01 9.999999999414698193e-01
-1.650000000000000000e+01 9.999999999998866462e-01
-1.550000000000000000e+01 2.017957720984223821e-14
-1.550000000000000000e+01 1.042216187133930206e-11
-1.550000000000000000e+01 2.444124334747238017e-09
-1.550000000000000000e+01 3.385672639409789245e-07
-1.550000000000000000e+01 3.007777114913596540e-05
-1.550000000000000000e+01 1.720499403315562705e-03
-1.550000000000000000e+01 5.545699516696241810e-02
-1.550000000000000000e+01 5.238976061600902900e-01
-1.550000000000000000e+01 9.551339091808013215e-01
-1.550000000000000000e+01 9.986757820415865794e-01
-1.550000000000000000e+01 9.999774831020704635e-01
-1.550000000000000000e+01 9.999997519399691503e-01
-1.550000000000000000e+01 9.999999982410353594e-01
-1.550000000000000000e+01 9.999999999926121319e-01
-1.550000000000000000e+01 9.999999999999859002e-01
-1.450000000000000000e+01 2.746680317000301814e-15
-1.450000000000000000e+01 1.415609622739681366e-12
-1.450000000000000000e+01 3.382118710568971162e-10
-1.450000000000000000e+01 4.857092468069592006e-08
-1.450000000000000000e+01 4.586338774805037767e-06
-1.450000000000000000e+01 2.908043398179510435e-04
-1.450000000000000000e+01 1.176757886852242488e-02
-1.450000000000000000e+01 2.172415043031066806e-01
-1.450000000000000000e+01 8.171817938289447358e-01
-1.450000000000000000e+01 9.909047447657001184e-01
-1.450000000000000000e+01 9.997832149097972687e-01
-1.450000000000000000e+01 9.999966646284653704e-01
-1.450000000000000000e+01 9.999999653758121498e-01
-1.450000000000000000e+01 9.999999997628837844e-01
-1.450000000000000000e+01 9.999999999990212274e-01
-1.450000000000000000e+01 9.999999999999981126e-01
-1.350000000000000000e+01 3.955585329184810272e-16
-1.350000000000000000e+01 2.031566777902033329e-13
-1.350000000000000000e+01 4.896836787889800672e-11
-1.350000000000000000e+01 7.198749202401979405e-09
-1.350000000000000000e+01 7.099033553907499221e-07
-1.350000000000000000e+01 4.845944244878587248e-05
-1.350000000000000000e+01 2.251581997715139567e-03
-1.350000000000000000e+01 6.167421707481100107e-02
-1.350000000000000000e+01 5.275594079884056153e-01
-1.350000000000000000e+01 9.515148645296971353e-01
-1.350000000000000000e+01 9.983258311495738502e-01
-1.350000000000000000e+01 9.999650276655700498e-01
-1.350000000000000000e+01 9.999994991596489191e-01
-1.350000000000000000e+01 9.999999950144669025e-01
-1.350000000000000000e+01 9.999999999666028261e-01
-1.350000000000000000e+01 9.999999999998632205e-01
-1.350000000000000000e+01 9.999999999999997780e-01
-1.250000000000000000e+01 7.390906057557386916e-17
-1.250000000000000000e+01 3.098548590213844816e-14
-1.250000000000000000e+01 7.468062551920067799e-12
-1.250000000000000000e+01 1.111443818603567233e-09
-1.250000000000000000e+01 1.128003061064432316e-07
-1.250000000000000000e+01 8.113105882355012933e-06
-1.250000000000000000e+01 4.135048478805424454e-04
-1.250000000000000000e+01 1.404772110230477142e-02
-1.250000000000000000e+01 2.271578188784054431e-01
-1.250000000000000000e+01 8.135693814288225134e-01
-1.250000000000000000e+01 9.895277148834200620e-01
-1.250000000000000000e+01 9.997038027103560820e-01
-1.250000000000000000e+01 9.999943402293944850e-01
-1.250000000000000000e+01 9.999999229379993304e-01
-1.250000000000000000e+01 9.999999992535325566e-01
-1.250000000000000000e+01 9.999999999950535123e-01
-1.250000000000000000e+01 9.999999999999796829e-01
-1.250000000000000000e+01 1.000000000000000000e+00
-1.150000000000000000e+01 4.831963589624964308e-17
-1.150000000000000000e+01 5.060629547553039100e-15
-1.150000000000000000e+01 1.207691371422956661e-12
-1.150000000000000000e+01 1.801738579508306532e-10
-1.150000000000000000e+01 1.858294249859063138e-08
-1.150000000000000000e+01 1.384185332634202542e-06
-1.150000000000000000e+01 7.520178717599622115e-05
-1.150000000000000000e+01 2.900718489958763711e-03
-1.150000000000000000e+01 6.838759200147892514e-02
-1.150000000000000000e+01 5.321406397222485651e-01
-1.150000000000000000e+01 9.481320337977774404e-01
-1.150000000000000000e+01 9.979345470313684130e-01
-1.150000000000000000e+01 9.999481683727611259e-01
-1.150000000000000000e+01 9.999990686660443773e-01
-1.150000000000000000e+01 9.999999877346078536e-01
-1.150000000000000000e+01 9.999999998829022241e-01
-1.150000000000000000e+01 9.999999999992246202e-01
