-1.250000000000000000e+01 5.000000000000000000e-01
-1.250000000000000000e+01 9.628702834824730550e-01
-1.250000000000000000e+01 9.993486383995502376e-01
-1.250000000000000000e+01 9.999949281445884575e-01
-1.250000000000000000e+01 9.999999842648112924e-01
-1.150000000000000000e+01 1.942383430157860642e-09
-1.150000000000000000e+01 6.512796223122486354e-07
-1.150000000000000000e+01 9.147904306201391170e-05
-1.150000000000000000e+01 6.508730626995593363e-03
-1.150000000000000000e+01 1.819975286919779667e-01
-1.150000000000000000e+01 8.180024713080220611e-01
-1.150000000000000000e+01 9.934912693730043598e-01
-1.150000000000000000e+01 9.999085209569379407e-01
-1.150000000000000000e+01 9.999993487203776565e-01
-1.150000000000000000e+01 9.999999980576165237e-01
-1.050000000000000000e+01 2.601868785490009384e-10
-1.050000000000000000e+01 8.873003021876681646e-08
-1.050000000000000000e+01 1.314539242212725421e-05
-1.050000000000000000e+01 1.059537219463807739e-03
-1.050000000000000000e+01 4.402736813178332459e-02
-1.050000000000000000e+01 5.000000000000000000e-01
-1.050000000000000000e+01 9.559726318682166823e-01
-1.050000000000000000e+01 9.989404627805361647e-01
-1.050000000000000000e+01 9.999868546075778575e-01
-1.050000000000000000e+01 9.999999112699697879e-01
-1.050000000000000000e+01 9.999999997398131280e-01
-9.500000000000000000e+00 3.827404750649212163e-11
-9.500000000000000000e+00 1.302330094610882761e-08
-9.500000000000000000e+00 1.978849049084676143e-06
-9.500000000000000000e+00 1.713546644646338137e-04
-9.500000000000000000e+00 8.685555844905067102e-03
-9.500000000000000000e+00 1.926759056914741086e-01
-9.500000000000000000e+00 8.073240943085259191e-01
-9.500000000000000000e+00 9.913144441550949537e-01
-9.500000000000000000e+00 9.998286453355353931e-01
-9.500000000000000000e+00 9.999980211509509331e-01
-9.500000000000000000e+00 9.999999869766990068e-01
-9.500000000000000000e+00 9.999999999617259494e-01
-8.500000000000000000e+00 6.265757690110765008e-12
-8.500000000000000000e+00 2.092002065097335800e-09
-8.500000000000000000e+00 3.185361175156771410e-07
-8.500000000000000000e+00 2.857554726783275608e-05
-8.500000000000000000e+00 1.605727022875451902e-03
-8.500000000000000000e+00 5.114096097860804796e-02
-8.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 9.488590390213919035e-01
-8.500000000000000000e+00 9.983942729771245750e-01
-8.500000000000000000e+00 9.999714244527321272e-01
-8.500000000000000000e+00 9.999996814638825171e-01
-8.500000000000000000e+00 9.999999979079979839e-01
-8.500000000000000000e+00 9.999999999937342343e-01
-7.500000000000000000e+00 1.158823118280849336e-12
-7.500000000000000000e+00 3.741288476984283393e-10
-7.500000000000000000e+00 5.595491802002619560e-08
-7.500000000000000000e+00 5.053318029071243557e-06
-7.500000000000000000e+00 2.984226783974520481e-04
-7.500000000000000000e+00 1.129371419636625642e-02
-7.500000000000000000e+00 2.031849414672104448e-01
-7.500000000000000000e+00 7.968150585327895552e-01
-7.500000000000000000e+00 9.887062858036337332e-01
-7.500000000000000000e+00 9.997015773216025858e-01
-7.500000000000000000e+00 9.999949466819709754e-01
-7.500000000000000000e+00 9.999999440450819677e-01
-7.500000000000000000e+00 9.999999996258711610e-01
-7.500000000000000000e+00 9.999999999988411492e-01
-6.500000000000000000e+00 2.462911471969129655e-13
-6.500000000000000000e+00 7.593088169855365354e-11
-6.500000000000000000e+00 1.096231790278543434e-08
-6.500000000000000000e+00 9.728202500525963046e-07
-6.500000000000000000e+00 5.816013731697397283e-05
-6.500000000000000000e+00 2.376613467763573611e-03
-6.500000000000000000e+00 5.907647805268580882e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.409235219473142120e-01
-6.500000000000000000e+00 9.976233865322364780e-01
-6.500000000000000000e+00 9.999418398626830351e-01
-6.500000000000000000e+00 9.999990271797499775e-01
-6.500000000000000000e+00 9.999999890376820577e-01
-6.500000000000000000e+00 9.999999999240690718e-01
-6.500000000000000000e+00 9.999999999997537525e-01
-5.500000000000000000e+00 6.133169566323784157e-14
-5.500000000000000000e+00 1.787381384156195799e-11
-5.500000000000000000e+00 2.454609245666089166e-09
-5.500000000000000000e+00 2.096280144963893392e-07
-5.500000000000000000e+00 1.231100105850621630e-05
-5.500000000000000000e+00 5.138899730539639140e-04
-5.500000000000000000e+00 1.469288117086014860e-02
-5.500000000000000000e+00 2.145245823418121256e-01
-5.500000000000000000e+00 7.854754176581878466e-01
-5.500000000000000000e+00 9.853071188291399052e-01
-5.500000000000000000e+00 9.994861100269459842e-01
-5.500000000000000000e+00 9.999876889989415263e-01
-5.500000000000000000e+00 9.999997903719854975e-01
-5.500000000000000000e+00 9.999999975453907064e-01
-5.500000000000000000e+00 9.999999999821261865e-01
-5.500000000000000000e+00 9.999999999999387157e-01
-4.500000000000000000e+00 1.827175072772777078e-14
-4.500000000000000000e+00 5.002511969892122343e-12
-4.500000000000000000e+00 6.461964450667126188e-10
-4.500000000000000000e+00 5.219625092709471975e-08
-4.500000000000000000e+00 2.935322725813506365e-06
-4.500000000000000000e+00 1.202525930998301669e-04
-4.500000000000000000e+00 3.584223243468970775e-03
-4.500000000000000000e+00 6.891109245682638940e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.310889075431736384e-01
-4.500000000000000000e+00 9.964157767565310353e-01
-4.500000000000000000e+00 9.998797474069002211e-01
-4.500000000000000000e+00 9.999970646772742278e-01
-4.500000000000000000e+00 9.999999478037491230e-01
-4.500000000000000000e+00 9.999999993538035703e-01
-4.500000000000000000e+00 9.999999999949974461e-01
-4.500000000000000000e+00 9.999999999999816813e-01
-3.500000000000000000e+00 6.667202982623962197e-15
-3.500000000000000000e+00 1.711467816673962586e-12
-3.500000000000000000e+00 2.066912480517071464e-10
-3.500000000000000000e+00 1.559728154926762112e-08
-3.500000000000000000e+00 8.227649629272210703e-07
-3.500000000000000000e+00 3.202451881143393532e-05
-3.500000000000000000e+00 9.366832756454428893e-04
-3.500000000000000000e+00 1.977652536723907561e-02
-3.500000000000000000e+00 2.283918341822123443e-01
-3.500000000000000000e+00 7.716081658177876834e-01
-3.500000000000000000e+00 9.802234746327609383e-01
-3.500000000000000000e+00 9.990633167243545554e-01
-3.500000000000000000e+00 9.999679754811885424e-01
-3.500000000000000000e+00 9.999991772350370622e-01
-3.500000000000000000e+00 9.999999844027184226e-01
-3.500000000000000000e+00 9.999999997933087803e-01
-3.500000000000000000e+00 9.999999999982884802e-01
-3.500000000000000000e+00 9.999999999999933387e-01
-2.500000000000000000e+00 3.048060257870696020e-15
-2.500000000000000000e+00 7.373204516930795683e-13
-2.500000000000000000e+00 8.337837323315791463e-11
-2.500000000000000000e+00 5.853543737710064776e-09
-2.500000000000000000e+00 2.859896372549664350e-07
-2.500000000000000000e+00 1.031704519283997388e-05
-2.500000000000000000e+00 2.832254163338723926e-04
-2.500000000000000000e+00 5.902857023275460621e-03
-2.500000000000000000e+00 8.341984985049606671e-02
-2.500000000000000000e+00 5.000000000000000000e-01
-2.500000000000000000e+00 9.165801501495038917e-01
-2.500000000000000000e+00 9.940971429767245793e-01
-2.500000000000000000e+00 9.997167745836661457e-01
-2.500000000000000000e+00 9.999896829548071686e-01
-2.500000000000000000e+00 9.999997140103626947e-01
-2.500000000000000000e+00 9.999999941464562392e-01
-2.500000000000000000e+00 9.999999999166215847e-01
-2.500000000000000000e+00 9.999999999992627009e-01
-2.500000000000000000e+00 9.999999999999970024e-01
-1.500000000000000000e+00 1.796774900724146417e-15
-1.500000000000000000e+00 4.118443179807748490e-13
-1.500000000000000000e+00 4.412631776176037175e-11
-1.500000000000000000e+00 2.907081473019908605e-09
-1.500000000000000000e+00 1.318284260347182835e-07
-1.500000000000000000e+00 4.365427517666620363e-06
-1.500000000000000000e+00 1.092280145973166197e-04
-1.500000000000000000e+00 2.096617571321552839e-03
-1.500000000000000000e+00 2.989154362465142045e-02
-1.500000000000000000e+00 2.498580244917257276e-01
-1.500000000000000000e+00 7.501419755082743279e-01
-1.500000000000000000e+00 9.701084563753485934e-01
-1.500000000000000000e+00 9.979033824286784871e-01
-1.500000000000000000e+00 9.998907719854026599e-01
-1.500000000000000000e+00 9.999956345724823059e-01
-1.500000000000000000e+00 9.999998681715739357e-01
-1.500000000000000000e+00 9.999999970929185356e-01
-1.500000000000000000e+00 9.999999999558736308e-01
-1.500000000000000000e+00 9.999999999995881073e-01
-1.500000000000000000e+00 9.999999999999982236e-01
-5.000000000000000000e-01 1.377797695481958756e-15
-5.000000000000000000e-01 3.056126998885484600e-13
-5.000000000000000000e-01 3.174884587458773489e-11
-5.000000000000000000e-01 2.012866380437800955e-09
-5.000000000000000000e-01 8.693498103000234488e-08
-5.000000000000000000e-01 2.702268002681828616e-06
-5.000000000000000000e-01 6.220537276338913065e-05
-5.000000000000000000e-01 1.072371187937194150e-03
-5.000000000000000000e-01 1.367976142765064788e-02
-5.000000000000000000e-01 1.174780529719636896e-01
-5.000000000000000000e-01 5.000000000000000000e-01
-5.000000000000000000e-01 8.825219470280363243e-01
-5.000000000000000000e-01 9.863202385723494059e-01
-5.000000000000000000e-01 9.989276288120627623e-01
-5.000000000000000000e-01 9.999377946272366424e-01
-5.000000000000000000e-01 9.999972977319973033e-01
-5.000000000000000000e-01 9.999999130650190082e-01
-5.000000000000000000e-01 9.999999979871335709e-01
-5.000000000000000000e-01 9.999999999682511742e-01
-5.000000000000000000e-01 9.999999999996943556e-01
-5.000000000000000000e-01 9.999999999999986677e-01
5.000000000000000000e-01 1.377797695481958362e-15
5.000000000000000000e-01 3.056126998885484600e-13
5.000000000000000000e-01 3.174884587458773489e-11
5.000000000000000000e-01 2.012866380437800955e-09
5.000000000000000000e-01 8.693498103000234488e-08
5.000000000000000000e-01 2.702268002681828616e-06
5.000000000000000000e-01 6.220537276338913065e-05
5.000000000000000000e-01 1.072371187937194150e-03
5.000000000000000000e-01 1.367976142765064788e-02
5.000000000000000000e-01 1.174780529719636896e-01
5.000000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 8.825219470280363243e-01
5.000000000000000000e-01 9.863202385723494059e-01
5.000000000000000000e-01 9.989276288120627623e-01
5.000000000000000000e-01 9.999377946272366424e-01
5.000000000000000000e-01 9.999972977319973033e-01
5.000000000000000000e-01 9.999999130650190082e-01
5.000000000000000000e-01 9.999999979871335709e-01
5.000000000000000000e-01 9.999999999682511742e-01
5.000000000000000000e-01 9.999999999996943556e-01
5.000000000000000000e-01 9.999999999999986677e-01
1.500000000000000000e+00 1.796774900724146417e-15
1.500000000000000000e+00 4.118443179807748490e-13
1.500000000000000000e+00 4.412631776176037175e-11
1.500000000000000000e+00 2.907081473019908605e-09
1.500000000000000000e+00 1.318284260347182835e-07
1.500000000000000000e+00 4.365427517666620363e-06
1.500000000000000000e+00 1.092280145973166197e-04
1.500000000000000000e+00 2.096617571321552839e-03
1.500000000000000000e+00 2.989154362465142045e-02
1.500000000000000000e+00 2.498580244917257276e-01
1.500000000000000000e+00 7.501419755082743279e-01
1.500000000000000000e+00 9.701084563753485934e-01
1.500000000000000000e+00 9.979033824286784871e-01
1.500000000000000000e+00 9.998907719854026599e-01
1.500000000000000000e+00 9.999956345724823059e-01
1.500000000000000000e+00 9.999998681715739357e-01
1.500000000000000000e+00 9.999999970929185356e-01
1.500000000000000000e+00 9.999999999558736308e-01
1.500000000000000000e+00 9.999999999995881073e-01
1.500000000000000000e+00 9.999999999999982236e-01
2.500000000000000000e+00 3.048060257870696020e-15
2.500000000000000000e+00 7.373204516930795683e-13
2.500000000000000000e+00 8.337837323315791463e-11
2.500000000000000000e+00 5.853543737710064776e-09
2.500000000000000000e+00 2.859896372549664350e-07
2.500000000000000000e+00 1.031704519283997388e-05
2.500000000000000000e+00 2.832254163338723926e-04
2.500000000000000000e+00 5.902857023275460621e-03
2.500000000000000000e+00 8.341984985049606671e-02
2.500000000000000000e+00 5.000000000000000000e-01
2.500000000000000000e+00 9.165801501495038917e-01
2.500000000000000000e+00 9.940971429767245793e-01
2.500000000000000000e+00 9.997167745836661457e-01
2.500000000000000000e+00 9.999896829548071686e-01
2.500000000000000000e+00 9.999997140103626947e-01
2.500000000000000000e+00 9.999999941464562392e-01
2.500000000000000000e+00 9.999999999166215847e-01
2.500000000000000000e+00 9.999999999992627009e-01
2.500000000000000000e+00 9.999999999999970024e-01
3.500000000000000000e+00 6.667202982623962197e-15
3.500000000000000000e+00 1.711467816673962586e-12
3.500000000000000000e+00 2.066912480517071464e-10
3.500000000000000000e+00 1.559728154926762112e-08
3.500000000000000000e+00 8.227649629272210703e-07
3.500000000000000000e+00 3.202451881143393532e-05
3.500000000000000000e+00 9.366832756454428893e-04
3.500000000000000000e+00 1.977652536723907561e-02
3.500000000000000000e+00 2.283918341822123443e-01
3.500000000000000000e+00 7.716081658177876834e-01
3.500000000000000000e+00 9.802234746327609383e-01
3.500000000000000000e+00 9.990633167243545554e-01
3.500000000000000000e+00 9.999679754811885424e-01
3.500000000000000000e+00 9.999991772350370622e-01
3.500000000000000000e+00 9.999999844027184226e-01
3.500000000000000000e+00 9.999999997933087803e-01
3.500000000000000000e+00 9.999999999982884802e-01
3.500000000000000000e+00 9.999999999999933387e-01
4.500000000000000000e+00 1.827175072772777078e-14
4.500000000000000000e+00 5.002511969892122343e-12
4.500000000000000000e+00 6.461964450667126188e-10
4.500000000000000000e+00 5.219625092709471975e-08
4.500000000000000000e+00 2.935322725813506365e-06
4.500000000000000000e+00 1.202525930998301669e-04
4.500000000000000000e+00 3.584223243468970775e-03
4.500000000000000000e+00 6.891109245682638940e-02
4.500000000000000000e+00 5.000000000000000000e-01
4.500000000000000000e+00 9.310889075431736384e-01
4.500000000000000000e+00 9.964157767565310353e-01
4.500000000000000000e+00 9.998797474069002211e-01
4.500000000000000000e+00 9.999970646772742278e-01
4.500000000000000000e+00 9.999999478037491230e-01
4.500000000000000000e+00 9.999999993538035703e-01
4.500000000000000000e+00 9.999999999949974461e-01
4.500000000000000000e+00 9.999999999999816813e-01
5.500000000000000000e+00 6.133169566323784157e-14
5.500000000000000000e+00 1.787381384156195799e-11
5.500000000000000000e+00 2.454609245666089166e-09
5.500000000000000000e+00 2.096280144963893392e-07
5.500000000000000000e+00 1.231100105850621630e-05
5.500000000000000000e+00 5.138899730539639140e-04
5.500000000000000000e+00 1.469288117086014860e-02
5.500000000000000000e+00 2.145245823418121256e-01
5.500000000000000000e+00 7.854754176581878466e-01
5.500000000000000000e+00 9.853071188291399052e-01
5.500000000000000000e+00 9.994861100269459842e-01
5.500000000000000000e+00 9.999876889989415263e-01
5.500000000000000000e+00 9.999997903719854975e-01
5.500000000000000000e+00 9.999999975453907064e-01
5.500000000000000000e+00 9.999999999821261865e-01
5.500000000000000000e+00 9.999999999999387157e-01
6.500000000000000000e+00 2.462911471969129655e-13
6.500000000000000000e+00 7.593088169855365354e-11
6.500000000000000000e+00 1.096231790278543434e-08
6.500000000000000000e+00 9.728202500525963046e-07
6.500000000000000000e+00 5.816013731697397283e-05
6.500000000000000000e+00 2.376613467763573611e-03
6.500000000000000000e+00 5.907647805268580882e-02
6.500000000000000000e+00 5.000000000000000000e-01
6.500000000000000000e+00 9.409235219473142120e-01
6.500000000000000000e+00 9.976233865322364780e-01
6.500000000000000000e+00 9.999418398626830351e-01
6.500000000000000000e+00 9.999990271797499775e-01
6.500000000000000000e+00 9.999999890376820577e-01
6.500000000000000000e+00 9.999999999240690718e-01
6.500000000000000000e+00 9.999999999997537525e-01
7.500000000000000000e+00 1.158823118280849336e-12
7.500000000000000000e+00 3.741288476984283393e-10
7.500000000000000000e+00 5.595491802002619560e-08
7.500000000000000000e+00 5.053318029071243557e-06
7.500000000000000000e+00 2.984226783974520481e-04
7.500000000000000000e+00 1.129371419636625642e-02
7.500000000000000000e+00 2.031849414672104448e-01
7.500000000000000000e+00 7.968150585327895552e-01
7.500000000000000000e+00 9.887062858036337332e-01
7.500000000000000000e+00 9.997015773216025858e-01
7.500000000000000000e+00 9.999949466819709754e-01
7.500000000000000000e+00 9.999999440450819677e-01
7.500000000000000000e+00 9.999999996258711610e-01
7.500000000000000000e+00 9.999999999988411492e-01
8.500000000000000000e+00 6.265757690110765008e-12
8.500000000000000000e+00 2.092002065097335800e-09
8.500000000000000000e+00 3.185361175156771410e-07
8.500000000000000000e+00 2.857554726783275608e-05
8.500000000000000000e+00 1.605727022875451902e-03
8.500000000000000000e+00 5.114096097860804796e-02
8.500000000000000000e+00 5.000000000000000000e-01
8.500000000000000000e+00 9.488590390213919035e-01
8.500000000000000000e+00 9.983942729771245750e-01
8.500000000000000000e+00 9.999714244527321272e-01
8.500000000000000000e+00 9.999996814638825171e-01
8.500000000000000000e+00 9.999999979079979839e-01
8.500000000000000000e+00 9.999999999937342343e-01
9.500000000000000000e+00 3.827404750649212163e-11
9.500000000000000000e+00 1.302330094610882761e-08
9.500000000000000000e+00 1.978849049084676143e-06
9.500000000000000000e+00 1.713546644646338137e-04
9.500000000000000000e+00 8.685555844905067102e-03
9.500000000000000000e+00 1.926759056914741086e-01
9.500000000000000000e+00 8.073240943085259191e-01
9.500000000000000000e+00 9.913144441550949537e-01
9.500000000000000000e+00 9.998286453355353931e-01
9.500000000000000000e+00 9.999980211509509331e-01
9.500000000000000000e+00 9.999999869766990068e-01
9.500000000000000000e+00 9.999999999617259494e-01
1.050000000000000000e+01 2.601868785490009384e-10
1.050000000000000000e+01 8.873003021876681646e-08
1.050000000000000000e+01 1.314539242212725421e-05
1.050000000000000000e+01 1.059537219463807739e-03
1.050000000000000000e+01 4.402736813178332459e-02
1.050000000000000000e+01 5.000000000000000000e-01
1.050000000000000000e+01 9.559726318682166823e-01
1.050000000000000000e+01 9.989404627805361647e-01
1.050000000000000000e+01 9.999868546075778575e-01
1.050000000000000000e+01 9.999999112699697879e-01
1.050000000000000000e+01 9.999999997398131280e-01
1.150000000000000000e+01 1.942383430157860642e-09
1.150000000000000000e+01 6.512796223122486354e-07
1.150000000000000000e+01 9.147904306201391170e-05
1.150000000000000000e+01 6.508730626995593363e-03
1.150000000000000000e+01 1.819975286919779667e-01
1.150000000000000000e+01 8.180024713080220611e-01
1.150000000000000000e+01 9.934912693730043598e-01
1.150000000000000000e+01 9.999085209569379407e-01
1.150000000000000000e+01 9.999993487203776565e-01
1.150000000000000000e+01 9.999999980576165237e-01
1.250000000000000000e+01 1.573518873175514993e-08
1.250000000000000000e+01 5.071855411585772224e-06
1.250000000000000000e+01 6.513616004497380400e-04
1.250000000000000000e+01 3.712971651752690339e-02
1.250000000000000000e+01 5.000000000000000000e-01
1.250000000000000000e+01 9.628702834824730550e-01
1.250000000000000000e+01 9.993486383995502376e-01
1.250000000000000000e+01 9.999949281445884575e-01
1.250000000000000000e+01 9.999999842648112924e-01
1.350000000000000000e+01 1.368149068352011421e-07
1.350000000000000000e+01 4.123438584493590214e-05
1.350000000000000000e+01 4.588932356875838336e-03
1.350000000000000000e+01 1.702050287138743290e-01
1.350000000000000000e+01 8.297949712861256710e-01
1.350000000000000000e+01 9.954110676431241478e-01
1.350000000000000000e+01 9.999587656141550873e-01
1.350000000000000000e+01 9.999998631850931519e-01
1.450000000000000000e+01 1.263389788797554640e-06
1.450000000000000000e+01 3.432491300787513249e-04
1.450000000000000000e+01 2.997049014826300151e-02
1.450000000000000000e+01 5.000000000000000000e-01
1.450000000000000000e+01 9.700295098517369707e-01
1.450000000000000000e+01 9.996567508699212290e-01
1.450000000000000000e+01 9.999987366102112141e-01
1.550000000000000000e+01 1.225497788267961985e-05
1.550000000000000000e+01 2.841611466490596115e-03
1.550000000000000000e+01 1.559446129190453223e-01
1.550000000000000000e+01 8.440553870809546222e-01
1.550000000000000000e+01 9.971583885335093544e-01
1.550000000000000000e+01 9.999877450221172914e-01
1.650000000000000000e+01 1.232385492521277626e-04
1.650000000000000000e+01 2.201860086964066085e-02
1.650000000000000000e+01 5.000000000000000000e-01
1.650000000000000000e+01 9.779813991303593079e-01
1.650000000000000000e+01 9.998767614507478863e-01
1.750000000000000000e+01 1.259084020310589306e-03
1.750000000000000000e+01 1.364684702855697984e-01
1.750000000000000000e+01 8.635315297144302571e-01
1.750000000000000000e+01 9.987409159796893920e-01
1.850000000000000000e+01 1.247676484391525495e-02
1.850000000000000000e+01 5.000000000000000000e-01
1.850000000000000000e+01 9.875232351560847555e-01
1.950000000000000000e+01 1.035430753006560955e-01
1.950000000000000000e+01 8.964569246993439045e-01
2.050000000000000000e+01 5.000000000000000000e-01
