-5.500000000000000000e+00 5.625662818984511482e-01
-4.500000000000000000e+00 1.446616541103203091e-01
-4.500000000000000000e+00 9.265172755102778490e-01
-3.500000000000000000e+00 2.195975030744342152e-02
-3.500000000000000000e+00 6.018563581404248186e-01
-3.500000000000000000e+00 9.927571132339474413e-01
-2.500000000000000000e+00 2.710780143520773698e-03
-2.500000000000000000e+00 2.153080637987410395e-01
-2.500000000000000000e+00 9.184348505554431608e-01
-2.500000000000000000e+00 9.994188969137943745e-01
-1.500000000000000000e+00 3.028699131377173936e-04
-1.500000000000000000e+00 4.538151348852179773e-02
-1.500000000000000000e+00 6.521224267450321799e-01
-1.500000000000000000e+00 9.906870525750235412e-01
-1.500000000000000000e+00 9.999614627370285724e-01
-5.000000000000000000e-01 2.831312917829279958e-05
-5.000000000000000000e-01 6.733504817501053362e-03
-5.000000000000000000e-01 2.829478340811577564e-01
-5.000000000000000000e-01 9.311906669376199819e-01
-5.000000000000000000e-01 9.992954527149039423e-01
-5.000000000000000000e-01 9.999983811485678720e-01
5.000000000000000000e-01 1.618851432088704546e-06
5.000000000000000000e-01 7.045472850960783932e-04
5.000000000000000000e-01 6.880933306238005975e-02
5.000000000000000000e-01 7.170521659188422436e-01
5.000000000000000000e-01 9.932664951824989874e-01
5.000000000000000000e-01 9.999716868708217188e-01
1.500000000000000000e+00 3.853726297146625176e-05
1.500000000000000000e+00 9.312947424976510818e-03
1.500000000000000000e+00 3.478775732549678201e-01
1.500000000000000000e+00 9.546184865114781815e-01
1.500000000000000000e+00 9.996971300868622290e-01
2.500000000000000000e+00 5.811030862056327162e-04
2.500000000000000000e+00 8.156514944455688088e-02
2.500000000000000000e+00 7.846919362012589882e-01
2.500000000000000000e+00 9.972892198564792254e-01
3.500000000000000000e+00 7.242886766052530900e-03
3.500000000000000000e+00 3.981436418595752369e-01
3.500000000000000000e+00 9.780402496925565403e-01
4.500000000000000000e+00 7.348272448972212323e-02
4.500000000000000000e+00 8.553383458896797187e-01
5.500000000000000000e+00 4.374337181015488518e-01
