-8.500000000000000000e+00 5.376633686437961579e-01
-7.500000000000000000e+00 1.275115681386052302e-01
-7.500000000000000000e+00 9.141849801009596099e-01
-6.500000000000000000e+00 1.798387652746446727e-02
-6.500000000000000000e+00 5.583818313326996963e-01
-6.500000000000000000e+00 9.903945316009669098e-01
-5.500000000000000000e+00 2.155254953031265561e-03
-5.500000000000000000e+00 1.803141360724516695e-01
-5.500000000000000000e+00 8.939842987109695160e-01
-5.500000000000000000e+00 9.990628769711324964e-01
-4.500000000000000000e+00 2.571255535502595872e-04
-4.500000000000000000e+00 3.553296994393635722e-02
-4.500000000000000000e+00 5.826848638918685763e-01
-4.500000000000000000e+00 9.844555087974548035e-01
-4.500000000000000000e+00 9.999095079436756128e-01
-3.500000000000000000e+00 3.193902257733590908e-05
-3.500000000000000000e+00 5.656453593831250320e-03
-3.500000000000000000e+00 2.253568519949182558e-01
-3.500000000000000000e+00 8.902822673866820358e-01
-3.500000000000000000e+00 9.981287945890323643e-01
-3.500000000000000000e+00 9.999911583113723079e-01
-2.500000000000000000e+00 4.120640470598718081e-06
-2.500000000000000000e+00 8.464044493655098998e-04
-2.500000000000000000e+00 5.559203525185021227e-02
-2.500000000000000000e+00 6.170666649810166993e-01
-2.500000000000000000e+00 9.820174952133894353e-01
-2.500000000000000000e+00 9.997939945538908413e-01
-2.500000000000000000e+00 9.999991495274731523e-01
-1.500000000000000000e+00 5.271318445681980669e-07
-1.500000000000000000e+00 1.218870671415252433e-04
-1.500000000000000000e+00 1.065791328639380774e-02
-1.500000000000000000e+00 2.760569821133241897e-01
-1.500000000000000000e+00 8.995045839027591139e-01
-1.500000000000000000e+00 9.977236445563607559e-01
-1.500000000000000000e+00 9.999797499708611426e-01
-1.500000000000000000e+00 9.999999268061549040e-01
-5.000000000000000000e-01 5.916499928973804580e-08
-5.000000000000000000e-01 1.578415107249758355e-05
-5.000000000000000000e-01 1.739957055844368501e-03
-5.000000000000000000e-01 7.941392801636504295e-02
-5.000000000000000000e-01 6.665852919969772472e-01
-5.000000000000000000e-01 9.840143672762395877e-01
-5.000000000000000000e-01 9.997712943516671169e-01
-5.000000000000000000e-01 9.999984651265196867e-01
-5.000000000000000000e-01 9.999999957374459125e-01
5.000000000000000000e-01 4.262554123120064555e-09
5.000000000000000000e-01 1.534873480274969821e-06
5.000000000000000000e-01 2.287056483328578588e-04
5.000000000000000000e-01 1.598563272376039499e-02
5.000000000000000000e-01 3.334147080030227528e-01
5.000000000000000000e-01 9.205860719836349570e-01
5.000000000000000000e-01 9.982600429441556011e-01
5.000000000000000000e-01 9.999842158489274935e-01
5.000000000000000000e-01 9.999999408350006558e-01
1.500000000000000000e+00 7.319384508834682718e-08
1.500000000000000000e+00 2.025002913883536138e-05
1.500000000000000000e+00 2.276355443639246304e-03
1.500000000000000000e+00 1.004954160972408445e-01
1.500000000000000000e+00 7.239430178866758103e-01
1.500000000000000000e+00 9.893420867136062391e-01
1.500000000000000000e+00 9.998781129328584427e-01
1.500000000000000000e+00 9.999994728681553813e-01
2.500000000000000000e+00 8.504725268125922925e-07
2.500000000000000000e+00 2.060054461091364653e-04
2.500000000000000000e+00 1.798250478661052656e-02
2.500000000000000000e+00 3.829333350189833562e-01
2.500000000000000000e+00 9.444079647481498085e-01
2.500000000000000000e+00 9.991535955506345434e-01
2.500000000000000000e+00 9.999958793595293827e-01
3.500000000000000000e+00 8.841688627677386561e-06
3.500000000000000000e+00 1.871205410967681461e-03
3.500000000000000000e+00 1.097177326133180059e-01
3.500000000000000000e+00 7.746431480050817164e-01
3.500000000000000000e+00 9.943435464061687323e-01
3.500000000000000000e+00 9.999680609774226347e-01
4.500000000000000000e+00 9.049205632434224455e-05
4.500000000000000000e+00 1.554449120254523115e-02
4.500000000000000000e+00 4.173151361081314237e-01
4.500000000000000000e+00 9.644670300560636012e-01
4.500000000000000000e+00 9.997428744464497141e-01
5.500000000000000000e+00 9.371230288675132985e-04
5.500000000000000000e+00 1.060157012890304840e-01
5.500000000000000000e+00 8.196858639275482750e-01
5.500000000000000000e+00 9.978447450469687396e-01
6.500000000000000000e+00 9.605468399033116264e-03
6.500000000000000000e+00 4.416181686673003037e-01
6.500000000000000000e+00 9.820161234725355293e-01
7.500000000000000000e+00 8.581501989904037619e-02
7.500000000000000000e+00 8.724884318613947976e-01
8.500000000000000000e+00 4.623366313562037866e-01
