-1.650000000000000000e+01 5.000000000000000000e-01
-1.550000000000000000e+01 1.041618103093889802e-01
-1.550000000000000000e+01 8.958381896906110198e-01
-1.450000000000000000e+01 1.276701088543110048e-02
-1.450000000000000000e+01 5.000000000000000000e-01
-1.450000000000000000e+01 9.872329891145689151e-01
-1.350000000000000000e+01 1.327730568791793235e-03
-1.350000000000000000e+01 1.377744970993897977e-01
-1.350000000000000000e+01 8.622255029006101745e-01
-1.350000000000000000e+01 9.986722694312082371e-01
-1.250000000000000000e+01 1.360160741762314889e-04
-1.250000000000000000e+01 2.277040157644797877e-02
-1.250000000000000000e+01 5.000000000000000000e-01
-1.250000000000000000e+01 9.772295984235520594e-01
-1.250000000000000000e+01 9.998639839258237627e-01
-1.150000000000000000e+01 1.442516764765530495e-05
-1.150000000000000000e+01 3.060484183895454888e-03
-1.150000000000000000e+01 1.581402212513284278e-01
-1.150000000000000000e+01 8.418597787486715722e-01
-1.150000000000000000e+01 9.969395158161045156e-01
-1.150000000000000000e+01 9.999855748323523974e-01
-1.050000000000000000e+01 1.622868931647164736e-06
-1.050000000000000000e+01 3.926812373327565595e-04
-1.050000000000000000e+01 3.142168476829693829e-02
-1.050000000000000000e+01 5.000000000000000000e-01
-1.050000000000000000e+01 9.685783152317030131e-01
-1.050000000000000000e+01 9.996073187626672851e-01
-1.050000000000000000e+01 9.999983771310683167e-01
-9.500000000000000000e+00 1.972497931129306011e-07
-9.500000000000000000e+00 5.134937832180811818e-05
-9.500000000000000000e+00 5.083619437386049413e-03
-9.500000000000000000e+00 1.736302582273728246e-01
-9.500000000000000000e+00 8.263697417726271199e-01
-9.500000000000000000e+00 9.949163805626140000e-01
-9.500000000000000000e+00 9.999486506216781478e-01
-9.500000000000000000e+00 9.999998027502068343e-01
-8.500000000000000000e+00 2.635552389491150581e-08
-8.500000000000000000e+00 7.089068126200236281e-06
-8.500000000000000000e+00 7.826588231804109752e-04
-8.500000000000000000e+00 3.966534978651641702e-02
-8.500000000000000000e+00 5.000000000000000000e-01
-8.500000000000000000e+00 9.603346502134836316e-01
-8.500000000000000000e+00 9.992173411768195956e-01
-8.500000000000000000e+00 9.999929109318738130e-01
-8.500000000000000000e+00 9.999999736444761256e-01
-7.500000000000000000e+00 3.943752807869392081e-09
-7.500000000000000000e+00 1.061790754086940166e-06
-7.500000000000000000e+00 1.232736775452711602e-04
-7.500000000000000000e+00 7.502160541228204520e-03
-7.500000000000000000e+00 1.872293397695305450e-01
-7.500000000000000000e+00 8.127706602304695105e-01
-7.500000000000000000e+00 9.924978394587717911e-01
-7.500000000000000000e+00 9.998767263224547230e-01
-7.500000000000000000e+00 9.999989382092459023e-01
-7.500000000000000000e+00 9.999999960562472312e-01
-6.500000000000000000e+00 6.748900468765461014e-10
-6.500000000000000000e+00 1.771290809624687114e-07
-6.500000000000000000e+00 2.074355619143716971e-05
-6.500000000000000000e+00 1.367003557507466506e-03
-6.500000000000000000e+00 4.833935664236961582e-02
-6.500000000000000000e+00 5.000000000000000000e-01
-6.500000000000000000e+00 9.516606433576303425e-01
-6.500000000000000000e+00 9.986329964424924821e-01
-6.500000000000000000e+00 9.999792564438085840e-01
-6.500000000000000000e+00 9.999998228709190418e-01
-6.500000000000000000e+00 9.999999993251099673e-01
-5.500000000000000000e+00 1.353253737134966289e-10
-5.500000000000000000e+00 3.386037376746247026e-08
-5.500000000000000000e+00 3.868651869656651823e-06
-5.500000000000000000e+00 2.598613394247731301e-04
-5.500000000000000000e+00 1.062982587500873113e-02
-5.500000000000000000e+00 2.007779470350481432e-01
-5.500000000000000000e+00 7.992220529649518568e-01
-5.500000000000000000e+00 9.893701741249912862e-01
-5.500000000000000000e+00 9.997401386605752061e-01
-5.500000000000000000e+00 9.999961313481303682e-01
-5.500000000000000000e+00 9.999999661396262729e-01
-5.500000000000000000e+00 9.999999998646745825e-01
-4.500000000000000000e+00 3.270350611984903126e-11
-4.500000000000000000e+00 7.663946485733380550e-09
-4.500000000000000000e+00 8.310255651549651573e-07
-4.500000000000000000e+00 5.444456973722805373e-05
-4.500000000000000000e+00 2.317745172008689805e-03
-4.500000000000000000e+00 5.865333524220974620e-02
-4.500000000000000000e+00 5.000000000000000000e-01
-4.500000000000000000e+00 9.413466647577902746e-01
-4.500000000000000000e+00 9.976822548279913327e-01
-4.500000000000000000e+00 9.999455554302627558e-01
-4.500000000000000000e+00 9.999991689744348600e-01
-4.500000000000000000e+00 9.999999923360535226e-01
-4.500000000000000000e+00 9.999999999672964934e-01
-3.500000000000000000e+00 9.837326750164820372e-12
-3.500000000000000000e+00 2.134569841917111541e-09
-3.500000000000000000e+00 2.150567694911130120e-07
-3.500000000000000000e+00 1.326809344325923793e-05
-3.500000000000000000e+00 5.507121732798001988e-04
-3.500000000000000000e+00 1.529604738014591833e-02
