-1.250000000000000000e+01 5.227888619856502217e-01
-1.150000000000000000e+01 1.172833771605673869e-01
-1.150000000000000000e+01 9.072899047846264553e-01
-1.050000000000000000e+01 1.545527280690240333e-02
-1.050000000000000000e+01 5.338512037160472179e-01
-1.050000000000000000e+01 9.892626982597357843e-01
-9.500000000000000000e+00 1.717860592178702215e-03
-9.500000000000000000e+00 1.602265950751137480e-01
-9.500000000000000000e+00 8.812402020719976026e-01
-9.500000000000000000e+00 9.989274297897229316e-01
-8.500000000000000000e+00 1.884857790975318049e-04
-8.500000000000000000e+00 2.886817309676902379e-02
-8.500000000000000000e+00 5.451652064138303722e-01
-8.500000000000000000e+00 9.816169551983658925e-01
-8.500000000000000000e+00 9.998936194531412580e-01
-7.500000000000000000e+00 2.153362270470162720e-05
-7.500000000000000000e+00 4.201283812107974719e-03
-7.500000000000000000e+00 1.910241827752996446e-01
-7.500000000000000000e+00 8.689874665155661315e-01
-7.500000000000000000e+00 9.976482975393714536e-01
-7.500000000000000000e+00 9.999890466366950781e-01
-6.500000000000000000e+00 2.624452110661936081e-06
-6.500000000000000000e+00 5.839540376554037786e-04
-6.500000000000000000e+00 4.217012985964387062e-02
-6.500000000000000000e+00 5.591924653453393956e-01
-6.500000000000000000e+00 9.760261328668206060e-01
-6.500000000000000000e+00 9.997116355870800941e-01
-6.500000000000000000e+00 9.999988063410822914e-01
-5.500000000000000000e+00 3.462320044857978146e-07
-5.500000000000000000e+00 8.290413238996558549e-05
-5.500000000000000000e+00 7.506045878777956037e-03
-5.500000000000000000e+00 2.202127287180863646e-01
-5.500000000000000000e+00 8.640223850135099193e-01
-5.500000000000000000e+00 9.963869201641735174e-01
-5.500000000000000000e+00 9.999642181353822767e-01
-5.500000000000000000e+00 9.999998609126946603e-01
-4.500000000000000000e+00 4.983649689811186259e-08
-4.500000000000000000e+00 1.237554920832991777e-05
-4.500000000000000000e+00 1.262474241467030373e-03
-4.500000000000000000e+00 5.725755875600128247e-02
-4.500000000000000000e+00 5.788016026480045095e-01
-4.500000000000000000e+00 9.723359076774061860e-01
-4.500000000000000000e+00 9.994868148759595838e-01
-4.500000000000000000e+00 9.999954147533062221e-01
-4.500000000000000000e+00 9.999999826257398583e-01
-3.500000000000000000e+00 7.817631507392219570e-09
-3.500000000000000000e+00 1.962423788404902867e-06
-3.500000000000000000e+00 2.140739512465459238e-04
-3.500000000000000000e+00 1.206993229466356808e-02
-3.500000000000000000e+00 2.536575238646318620e-01
-3.500000000000000000e+00 8.660786904310534551e-01
-3.500000000000000000e+00 9.953747660808809350e-01
-3.500000000000000000e+00 9.999281780330202540e-01
-3.500000000000000000e+00 9.999993929534667370e-01
-3.500000000000000000e+00 9.999999976945673774e-01
-2.500000000000000000e+00 1.313534276928586312e-09
-2.500000000000000000e+00 3.274961002331273183e-07
-2.500000000000000000e+00 3.716660740281489016e-05
-2.500000000000000000e+00 2.366633754434218154e-03
-2.500000000000000000e+00 7.632524197195125759e-02
-2.500000000000000000e+00 6.085445844173578145e-01
-2.500000000000000000e+00 9.713856281632283762e-01
-2.500000000000000000e+00 9.992936179379239281e-01
-2.500000000000000000e+00 9.999901247050985154e-01
-2.500000000000000000e+00 9.999999190489134993e-01
-2.500000000000000000e+00 9.999999996853411455e-01
-1.500000000000000000e+00 2.254411562009616371e-10
-1.500000000000000000e+00 5.521898329893882915e-08
-1.500000000000000000e+00 6.454996058478113595e-06
-1.500000000000000000e+00 4.486868859721737787e-04
-1.500000000000000000e+00 1.838635411612496787e-02
-1.500000000000000000e+00 2.965309937061883505e-01
-1.500000000000000000e+00 8.777618032574763252e-01
-1.500000000000000000e+00 9.951196437095213287e-01
-1.500000000000000000e+00 9.999009743210901524e-01
-1.500000000000000000e+00 9.999987325185536458e-01
-1.500000000000000000e+00 9.999999899104263790e-01
-1.500000000000000000e+00 9.999999999593346400e-01
-5.000000000000000000e-01 3.551407201156254416e-11
-5.000000000000000000e-01 8.527514401525552050e-09
-5.000000000000000000e-01 1.040219277887375596e-06
-5.000000000000000000e-01 7.941610212256249512e-05
-5.000000000000000000e-01 3.870781625395323423e-03
-5.000000000000000000e-01 1.001933404327856048e-01
-5.000000000000000000e-01 6.525957632232762817e-01
-5.000000000000000000e-01 9.747788663873506732e-01
-5.000000000000000000e-01 9.993013337137689467e-01
-5.000000000000000000e-01 9.999881507906407396e-01
-5.000000000000000000e-01 9.999998670213543495e-01
-5.000000000000000000e-01 9.999999990318283460e-01
-5.000000000000000000e-01 9.999999999960333952e-01
5.000000000000000000e-01 3.966590305793101800e-12
5.000000000000000000e-01 9.681716443238614968e-10
5.000000000000000000e-01 1.329786456136324877e-07
5.000000000000000000e-01 1.184920935920907119e-05
5.000000000000000000e-01 6.986662862310167752e-04
5.000000000000000000e-01 2.522113361264928522e-02
5.000000000000000000e-01 3.474042367767237738e-01
5.000000000000000000e-01 8.998066595672143952e-01
5.000000000000000000e-01 9.961292183746046636e-01
5.000000000000000000e-01 9.999205838978774130e-01
5.000000000000000000e-01 9.999989597807220632e-01
5.000000000000000000e-01 9.999999914724856387e-01
5.000000000000000000e-01 9.999999999644859638e-01
1.500000000000000000e+00 4.066531389247526676e-11
1.500000000000000000e+00 1.008957362071643016e-08
1.500000000000000000e+00 1.267481446332729546e-06
1.500000000000000000e+00 9.902567890982701929e-05
1.500000000000000000e+00 4.880356290478651306e-03
1.500000000000000000e+00 1.222381967425236332e-01
1.500000000000000000e+00 7.034690062938117050e-01
1.500000000000000000e+00 9.816136458838750078e-01
1.500000000000000000e+00 9.995513131140277840e-01
1.500000000000000000e+00 9.999935450039415530e-01
1.500000000000000000e+00 9.999999447810167252e-01
1.500000000000000000e+00 9.999999997745588898e-01
2.500000000000000000e+00 3.146588139829413411e-10
2.500000000000000000e+00 8.095108647390573807e-08
2.500000000000000000e+00 9.875294901498748410e-06
2.500000000000000000e+00 7.063820620760828542e-04
2.500000000000000000e+00 2.861437183677157520e-02
2.500000000000000000e+00 3.914554155826421855e-01
2.500000000000000000e+00 9.236747580280487702e-01
2.500000000000000000e+00 9.976333662455657558e-01
2.500000000000000000e+00 9.999628333925971724e-01
2.500000000000000000e+00 9.999996725038997614e-01
2.500000000000000000e+00 9.999999986864657187e-01
3.500000000000000000e+00 2.305432653770695364e-09
3.500000000000000000e+00 6.070465332645800546e-07
3.500000000000000000e+00 7.182196697974810719e-05
3.500000000000000000e+00 4.625233919119062405e-03
3.500000000000000000e+00 1.339213095689466004e-01
3.500000000000000000e+00 7.463424761353681935e-01
3.500000000000000000e+00 9.879300677053364232e-01
3.500000000000000000e+00 9.997859260487534927e-01
3.500000000000000000e+00 9.999980375762116402e-01
3.500000000000000000e+00 9.999999921823684579e-01
4.500000000000000000e+00 1.737426015259218880e-08
4.500000000000000000e+00 4.585246693726348145e-06
4.500000000000000000e+00 5.131851240404452195e-04
4.500000000000000000e+00 2.766409232259381401e-02
4.500000000000000000e+00 4.211983973519954350e-01
4.500000000000000000e+00 9.427424412439987522e-01
4.500000000000000000e+00 9.987375257585329180e-01
4.500000000000000000e+00 9.999876244507917011e-01
4.500000000000000000e+00 9.999999501635030708e-01
5.500000000000000000e+00 1.390873053035230082e-07
5.500000000000000000e+00 3.578186461768142812e-05
5.500000000000000000e+00 3.613079835826501270e-03
5.500000000000000000e+00 1.359776149864901085e-01
5.500000000000000000e+00 7.797872712819136076e-01
5.500000000000000000e+00 9.924939541212220995e-01
5.500000000000000000e+00 9.999170958676100174e-01
5.500000000000000000e+00 9.999996537679954889e-01
6.500000000000000000e+00 1.193658917750198710e-06
6.500000000000000000e+00 2.883644129199179769e-04
6.500000000000000000e+00 2.397386713317938359e-02
6.500000000000000000e+00 4.408075346546606599e-01
6.500000000000000000e+00 9.578298701403561433e-01
6.500000000000000000e+00 9.994160459623445680e-01
6.500000000000000000e+00 9.999973755478893667e-01
7.500000000000000000e+00 1.095336330487115210e-05
7.500000000000000000e+00 2.351702460628493467e-03
7.500000000000000000e+00 1.310125334844338130e-01
7.500000000000000000e+00 8.089758172247003554e-01
7.500000000000000000e+00 9.957987161878920634e-01
7.500000000000000000e+00 9.999784663772952609e-01
8.500000000000000000e+00 1.063805468586890099e-04
8.500000000000000000e+00 1.838304480163406932e-02
8.500000000000000000e+00 4.548347935861695723e-01
8.500000000000000000e+00 9.711318269032309658e-01
8.500000000000000000e+00 9.998115142209024198e-01
9.500000000000000000e+00 1.072570210277013804e-03
9.500000000000000000e+00 1.187597979280023697e-01
9.500000000000000000e+00 8.397734049248862798e-01
9.500000000000000000e+00 9.982821394078212895e-01
1.050000000000000000e+01 1.073730174026422263e-02
1.050000000000000000e+01 4.661487962839527266e-01
1.050000000000000000e+01 9.845447271930976019e-01
1.150000000000000000e+01 9.271009521537358633e-02
1.150000000000000000e+01 8.827166228394326408e-01
1.250000000000000000e+01 4.772111380143497783e-01
