-2.750000000000000000e+01 5.075057196444121566e-01
-2.650000000000000000e+01 1.067726016569656988e-01
-2.650000000000000000e+01 9.010101894633194552e-01
-2.550000000000000000e+01 1.286329481852203568e-02
-2.550000000000000000e+01 5.105190311365391809e-01
-2.550000000000000000e+01 9.885248471664065395e-01
-2.450000000000000000e+01 1.273646430194444110e-03
-2.450000000000000000e+01 1.412215495270136012e-01
-2.450000000000000000e+01 8.709897700575741641e-01
-2.450000000000000000e+01 9.988964388135110894e-01
-2.350000000000000000e+01 1.201278450584352531e-04
-2.350000000000000000e+01 2.265527787186310746e-02
-2.350000000000000000e+01 5.130106252037872627e-01
-2.350000000000000000e+01 9.801384911811815703e-01
-2.350000000000000000e+01 9.998984915571231813e-01
-2.250000000000000000e+01 1.128916468060649935e-05
-2.250000000000000000e+01 2.843608702969729809e-03
-2.250000000000000000e+01 1.618071636347300224e-01
-2.250000000000000000e+01 8.542713682131971575e-01
-2.250000000000000000e+01 9.975829126478774622e-01
-2.250000000000000000e+01 9.999906812354175667e-01
-2.150000000000000000e+01 1.075881269382523964e-06
-2.150000000000000000e+01 3.270139651926804673e-04
-2.150000000000000000e+01 3.071918098523551341e-02
-2.150000000000000000e+01 5.154228221274093080e-01
-2.150000000000000000e+01 9.735464382929152061e-01
-2.150000000000000000e+01 9.997292620797285645e-01
-2.150000000000000000e+01 9.999991317968319748e-01
-2.050000000000000000e+01 1.050054579691815533e-07
-2.050000000000000000e+01 3.654016661979046695e-05
-2.050000000000000000e+01 4.525332516957577406e-03
-2.050000000000000000e+01 1.769515251282605950e-01
-2.050000000000000000e+01 8.429625367633171162e-01
-2.050000000000000000e+01 9.962314238711018621e-01
-2.050000000000000000e+01 9.999704870918708632e-01
-2.050000000000000000e+01 9.999999171407192300e-01
-1.950000000000000000e+01 1.056815134466219872e-08
-1.950000000000000000e+01 4.070156896023701605e-06
-1.950000000000000000e+01 6.022445827982627091e-04
-1.950000000000000000e+01 3.782127246994967246e-02
-1.950000000000000000e+01 5.179445316338435745e-01
-1.950000000000000000e+01 9.680512805125977005e-01
-1.950000000000000000e+01 9.995124818645140241e-01
-1.950000000000000000e+01 9.999967912832604666e-01
-1.950000000000000000e+01 9.999999918459759884e-01
-1.850000000000000000e+01 1.102964047758854150e-09
-1.850000000000000000e+01 4.587131064516102273e-07
-1.850000000000000000e+01 7.707342000039828277e-05
-1.850000000000000000e+01 6.290651750893528314e-03
-1.850000000000000000e+01 1.894370412628563760e-01
-1.850000000000000000e+01 8.345560245645511355e-01
-1.850000000000000000e+01 9.948787102029230667e-01
-1.850000000000000000e+01 9.999392543243947884e-01
-1.850000000000000000e+01 9.999996470359786560e-01
-1.850000000000000000e+01 9.999999991681568501e-01
-1.750000000000000000e+01 1.199720078872111022e-10
-1.750000000000000000e+01 5.285829776844254500e-08
-1.750000000000000000e+01 9.760735030103920575e-06
-1.750000000000000000e+01 9.410607066040062828e-04
-1.750000000000000000e+01 4.441845117719323693e-02
-1.750000000000000000e+01 5.207194098389148484e-01
-1.750000000000000000e+01 9.632767985498499330e-01
-1.750000000000000000e+01 9.992573637725989943e-01
-1.750000000000000000e+01 9.999925079012857987e-01
-1.750000000000000000e+01 9.999999603164415607e-01
-1.750000000000000000e+01 9.999999999116025995e-01
-1.650000000000000000e+01 1.366588438256264862e-11
-1.650000000000000000e+01 6.279918325414718422e-09
-1.650000000000000000e+01 1.244313297241055570e-06
-1.650000000000000000e+01 1.349124365292358801e-04
-1.650000000000000000e+01 8.160942657055839447e-03
-1.650000000000000000e+01 2.005737117526735225e-01
-1.650000000000000000e+01 8.279809743432896552e-01
-1.650000000000000000e+01 9.935260090980428949e-01
-1.650000000000000000e+01 9.998966313026332875e-01
-1.650000000000000000e+01 9.999990701630666612e-01
-1.650000000000000000e+01 9.999999954029650251e-01
-1.650000000000000000e+01 9.999999999901696413e-01
-1.550000000000000000e+01 1.637983379361414372e-12
-1.550000000000000000e+01 7.748276134386606383e-10
-1.550000000000000000e+01 1.616618790343375971e-07
-1.550000000000000000e+01 1.910009174200280558e-05
-1.550000000000000000e+01 1.348897177317912033e-03
-1.550000000000000000e+01 5.083724775183844774e-02
-1.550000000000000000e+01 5.239030656621029847e-01
-1.550000000000000000e+01 9.590030688214246091e-01
-1.550000000000000000e+01 9.989666820516064361e-01
-1.550000000000000000e+01 9.999857918643038079e-01
-1.550000000000000000e+01 9.999998824810241160e-01
-1.550000000000000000e+01 9.999999994474573217e-01
-1.550000000000000000e+01 9.999999999988506971e-01
-1.450000000000000000e+01 2.076151708994313873e-13
-1.450000000000000000e+01 9.994448790071852468e-11
-1.450000000000000000e+01 2.162008754452745081e-08
-1.450000000000000000e+01 2.719619442494917312e-06
-1.450000000000000000e+01 2.137477351647584681e-04
-1.450000000000000000e+01 1.018536075528848547e-02
-1.450000000000000000e+01 2.111600766241151506e-01
-1.450000000000000000e+01 8.227211999214891769e-01
-1.450000000000000000e+01 9.921635328840199275e-01
-1.450000000000000000e+01 9.998416371236651390e-01
-1.450000000000000000e+01 9.999980374380005310e-01
-1.450000000000000000e+01 9.999999847278681075e-01
-1.450000000000000000e+01 9.999999999306471432e-01
-1.450000000000000000e+01 9.999999999998580025e-01
-1.350000000000000000e+01 2.796486232789679128e-14
-1.350000000000000000e+01 1.356430228846727986e-11
-1.350000000000000000e+01 3.002415383978093705e-09
-1.350000000000000000e+01 3.947605758651423434e-07
-1.350000000000000000e+01 3.349004552519689983e-05
-1.350000000000000000e+01 1.841227642842780494e-03
-1.350000000000000000e+01 5.736464790304217354e-02
-1.350000000000000000e+01 5.277015644712278464e-01
-1.350000000000000000e+01 9.550981543195778967e-01
-1.350000000000000000e+01 9.986391172928615889e-01
-1.350000000000000000e+01 9.999760142908763472e-01
-1.350000000000000000e+01 9.999997240159083089e-01
-1.350000000000000000e+01 9.999999979420585161e-01
-1.350000000000000000e+01 9.999999999908535386e-01
-1.350000000000000000e+01 9.999999999999813483e-01
-1.250000000000000000e+01 4.041849591637810203e-15
-1.250000000000000000e+01 1.949289201039885997e-12
-1.250000000000000000e+01 4.364579300399748909e-10
