-2.950000000000000000e+01 5.000000000000000000e-01
-2.850000000000000000e+01 1.027735129250921253e-01
-2.850000000000000000e+01 8.972264870749078192e-01
-2.750000000000000000e+01 1.212822311321025241e-02
-2.750000000000000000e+01 5.000000000000000000e-01
-2.750000000000000000e+01 9.878717768867897320e-01
-2.650000000000000000e+01 1.180693542502763435e-03
-2.650000000000000000e+01 1.349124472951287457e-01
-2.650000000000000000e+01 8.650875527048712543e-01
-2.650000000000000000e+01 9.988193064574972801e-01
-2.550000000000000000e+01 1.096014863012859933e-04
-2.550000000000000000e+01 2.116244063887355240e-02
-2.550000000000000000e+01 5.000000000000000000e-01
-2.550000000000000000e+01 9.788375593611264858e-01
-2.550000000000000000e+01 9.998903985136987638e-01
-2.450000000000000000e+01 1.013416207759211740e-05
-2.450000000000000000e+01 2.607832876488513311e-03
-2.450000000000000000e+01 1.534599041082248261e-01
-2.450000000000000000e+01 8.465400958917751462e-01
-2.450000000000000000e+01 9.973921671235115305e-01
-2.450000000000000000e+01 9.999898658379223759e-01
-2.350000000000000000e+01 9.494260708368885466e-07
-2.350000000000000000e+01 2.947793456564673205e-04
-2.350000000000000000e+01 2.842087154578463656e-02
-2.350000000000000000e+01 5.000000000000000000e-01
-2.350000000000000000e+01 9.715791284542153461e-01
-2.350000000000000000e+01 9.997052206543435293e-01
-2.350000000000000000e+01 9.999990505739291269e-01
-2.250000000000000000e+01 9.097957715912424365e-08
-2.250000000000000000e+01 3.236172058217819288e-05
-2.250000000000000000e+01 4.102531039854209749e-03
-2.250000000000000000e+01 1.665662489735414420e-01
-2.250000000000000000e+01 8.334337510264585580e-01
-2.250000000000000000e+01 9.958974689601457486e-01
-2.250000000000000000e+01 9.999676382794178142e-01
-2.250000000000000000e+01 9.999999090204227947e-01
-2.150000000000000000e+01 8.976647342552147654e-09
-2.150000000000000000e+01 3.537705294179188510e-06
-2.150000000000000000e+01 5.357267101775670766e-04
-2.150000000000000000e+01 3.463225160774409395e-02
-2.150000000000000000e+01 5.000000000000000000e-01
-2.150000000000000000e+01 9.653677483922559199e-01
-2.150000000000000000e+01 9.994642732898224580e-01
-2.150000000000000000e+01 9.999964622947058457e-01
-2.150000000000000000e+01 9.999999910233526856e-01
-2.050000000000000000e+01 9.168749509541002950e-10
-2.050000000000000000e+01 3.907154710254883096e-07
-2.050000000000000000e+01 6.723782756854284844e-05
-2.050000000000000000e+01 5.630789638072701206e-03
-2.050000000000000000e+01 1.768702551040066129e-01
-2.050000000000000000e+01 8.231297448959933316e-01
-2.050000000000000000e+01 9.943692103619272693e-01
-2.050000000000000000e+01 9.999327621724314330e-01
-2.050000000000000000e+01 9.999996092845290230e-01
-2.050000000000000000e+01 9.999999990831250907e-01
-1.950000000000000000e+01 9.741600634837826207e-11
-1.950000000000000000e+01 4.404410416139054816e-08
-1.950000000000000000e+01 8.339883683920637329e-06
-1.950000000000000000e+01 8.247342660436807193e-04
-1.950000000000000000e+01 4.020849180202468176e-02
-1.950000000000000000e+01 5.000000000000000000e-01
-1.950000000000000000e+01 9.597915081979753182e-01
