-2.650000000000000000e+01 5.079192587501835110e-01
-2.550000000000000000e+01 1.070609432491238383e-01
-2.550000000000000000e+01 9.011616038650870353e-01
-2.450000000000000000e+01 1.293416306668215658e-02
-2.450000000000000000e+01 5.111196809569957811e-01
-2.450000000000000000e+01 9.885361245408752495e-01
-2.350000000000000000e+01 1.285459323659472785e-03
-2.350000000000000000e+01 1.417164628786601599e-01
-2.350000000000000000e+01 8.712143910078495868e-01
-2.350000000000000000e+01 9.988953718774666868e-01
-2.250000000000000000e+01 1.218426346344496776e-04
-2.250000000000000000e+01 2.281387140126210980e-02
-2.250000000000000000e+01 5.137849242399590288e-01
-2.250000000000000000e+01 9.801541470425586544e-01
-2.250000000000000000e+01 9.998980548070639518e-01
-2.150000000000000000e+01 1.152364526880886096e-05
-2.150000000000000000e+01 2.876648875924435727e-03
-2.150000000000000000e+01 1.625148089953719621e-01
-2.150000000000000000e+01 8.545575947224677282e-01
-2.150000000000000000e+01 9.975786151045470396e-01
-2.150000000000000000e+01 9.999905960632889945e-01
-2.050000000000000000e+01 1.107096143134158629e-06
-2.050000000000000000e+01 3.327879399064038709e-04
-2.050000000000000000e+01 3.098620773909296217e-02
-2.050000000000000000e+01 5.163857420548750854e-01
-2.050000000000000000e+01 9.735616954429540115e-01
-2.050000000000000000e+01 9.997276574573000785e-01
-2.050000000000000000e+01 9.999991181999925427e-01
-1.950000000000000000e+01 1.091299714502808743e-07
-1.950000000000000000e+01 3.746968277758007637e-05
-1.950000000000000000e+01 4.590273097201164401e-03
-1.950000000000000000e+01 1.779022457212088015e-01
-1.950000000000000000e+01 8.433125414980948698e-01
-1.950000000000000000e+01 9.962212921511184316e-01
-1.950000000000000000e+01 9.999701390174816629e-01
-1.950000000000000000e+01 9.999999151443784706e-01
-1.850000000000000000e+01 1.111648879731435504e-08
-1.850000000000000000e+01 4.213743237336301753e-06
-1.850000000000000000e+01 6.152903994306157523e-04
-1.850000000000000000e+01 3.822546794339359844e-02
-1.850000000000000000e+01 5.191292235235446251e-01
-1.850000000000000000e+01 9.680628250488678699e-01
-1.850000000000000000e+01 9.995086886610654586e-01
-1.850000000000000000e+01 9.999967283826329822e-01
-1.850000000000000000e+01 9.999999915629469438e-01
-1.750000000000000000e+01 1.177091783663040080e-09
-1.750000000000000000e+01 4.805106620791721947e-07
-1.750000000000000000e+01 7.946481808487936352e-05
-1.750000000000000000e+01 6.401495803972420857e-03
-1.750000000000000000e+01 1.906820702338395124e-01
-1.750000000000000000e+01 8.349816663500229108e-01
-1.750000000000000000e+01 9.948597368877024616e-01
-1.750000000000000000e+01 9.999383517571382995e-01
-1.750000000000000000e+01 9.999996365763137440e-01
-1.750000000000000000e+01 9.999999991283619050e-01
-1.650000000000000000e+01 1.302521567418617080e-10
-1.650000000000000000e+01 5.616511865493827415e-08
-1.650000000000000000e+01 1.017891503443993046e-05
-1.650000000000000000e+01 9.660085568264157848e-04
-1.650000000000000000e+01 4.500080758791159125e-02
-1.650000000000000000e+01 5.221798724395136926e-01
-1.650000000000000000e+01 9.632830983934342894e-01
-1.650000000000000000e+01 9.992500145774519948e-01
-1.650000000000000000e+01 9.999923266429426860e-01
-1.650000000000000000e+01 9.999999586408782060e-01
-1.650000000000000000e+01 9.999999999059565603e-01
-1.550000000000000000e+01 1.513979376734979124e-11
-1.550000000000000000e+01 6.787795710737947044e-09
-1.550000000000000000e+01 1.315913392251488799e-06
-1.550000000000000000e+01 1.400187308551424648e-04
-1.550000000000000000e+01 8.337488443249658002e-03
-1.550000000000000000e+01 2.021911341254002681e-01
-1.550000000000000000e+01 8.285063007335624619e-01
-1.550000000000000000e+01 9.934948496379695237e-01
-1.550000000000000000e+01 9.998947296282321151e-01
-1.550000000000000000e+01 9.999990365696382888e-01
-1.550000000000000000e+01 9.999999951373769180e-01
-1.550000000000000000e+01 9.999999999893511848e-01
-1.450000000000000000e+01 1.858037772645817274e-12
-1.450000000000000000e+01 8.546506924872153799e-10
-1.450000000000000000e+01 1.738881032743596939e-07
-1.450000000000000000e+01 2.009594275343601331e-05
-1.450000000000000000e+01 1.392743606277556910e-03
-1.450000000000000000e+01 5.165779209718922987e-02
-1.450000000000000000e+01 5.257235570982217165e-01
-1.450000000000000000e+01 9.590059073874440676e-01
-1.450000000000000000e+01 9.989539922228558577e-01
-1.450000000000000000e+01 9.999853722179835591e-01
-1.450000000000000000e+01 9.999998764787534355e-01
-1.450000000000000000e+01 9.999999994050409180e-01
-1.450000000000000000e+01 9.999999999987282395e-01
-1.350000000000000000e+01 2.420334206788443639e-13
-1.350000000000000000e+01 1.129044657093851995e-10
-1.350000000000000000e+01 2.373240049823600158e-08
-1.350000000000000000e+01 2.909801787703939747e-06
-1.350000000000000000e+01 2.236516363720742623e-04
-1.350000000000000000e+01 1.045708820557027068e-02
-1.350000000000000000e+01 2.132682631740386026e-01
-1.350000000000000000e+01 8.233899229004700837e-01
-1.350000000000000000e+01 9.921168795199772905e-01
-1.350000000000000000e+01 9.998380832313105149e-01
-1.350000000000000000e+01 9.999979516264083657e-01
-1.350000000000000000e+01 9.999999836661056518e-01
-1.350000000000000000e+01 9.999999999237279003e-01
-1.350000000000000000e+01 9.999999999998390177e-01
-1.250000000000000000e+01 3.364269538179001987e-14
-1.250000000000000000e+01 1.575661855547348999e-11
-1.250000000000000000e+01 3.376135200497011064e-09
-1.250000000000000000e+01 4.310241548885506228e-07
-1.250000000000000000e+01 3.562532582208956266e-05
-1.250000000000000000e+01 1.915023962045959895e-03
-1.250000000000000000e+01 5.851419547699848039e-02
-1.250000000000000000e+01 5.300153516410223142e-01
-1.250000000000000000e+01 9.551064439846069787e-01
-1.250000000000000000e+01 9.986188758067328086e-01
-1.250000000000000000e+01 9.999751585110482344e-01
-1.250000000000000000e+01 9.999997070558956924e-01
-1.250000000000000000e+01 9.999999977526263795e-01
-1.250000000000000000e+01 9.999999999896878045e-01
-1.250000000000000000e+01 9.999999999999782396e-01
-1.150000000000000000e+01 5.036363264899681211e-15
