-2.500000000000000000e+00 6.250000000000000000e-01
-1.500000000000000000e+00 1.856393567673820244e-01
-1.500000000000000000e+00 9.570657415451021555e-01
-5.000000000000000000e-01 2.702302209595634427e-02
-5.000000000000000000e-01 7.114750911860315830e-01
-5.000000000000000000e-01 9.981358123168503349e-01
5.000000000000000000e-01 1.864187683149678759e-03
5.000000000000000000e-01 2.885249088139684170e-01
5.000000000000000000e-01 9.729769779040436939e-01
1.500000000000000000e+00 4.293425845489779596e-02
1.500000000000000000e+00 8.143606432326179201e-01
2.500000000000000000e+00 3.750000000000000000e-01
