-1.850000000000000000e+01 5.000000000000000000e-01
-1.750000000000000000e+01 1.038182012853212655e-01
-1.750000000000000000e+01 8.961817987146787345e-01
-1.650000000000000000e+01 1.260469658731716742e-02
-1.650000000000000000e+01 5.000000000000000000e-01
-1.650000000000000000e+01 9.873953034126827788e-01
-1.550000000000000000e+01 1.288954444489276039e-03
-1.550000000000000000e+01 1.370429329447654665e-01
-1.550000000000000000e+01 8.629570670552345613e-01
-1.550000000000000000e+01 9.987110455555107125e-01
-1.450000000000000000e+01 1.287004749519467337e-04
-1.450000000000000000e+01 2.234543449940643023e-02
-1.450000000000000000e+01 5.000000000000000000e-01
-1.450000000000000000e+01 9.776545655005935975e-01
-1.450000000000000000e+01 9.998712995250480517e-01
-1.350000000000000000e+01 1.316071254403737853e-05
-1.350000000000000000e+01 2.935150731097324692e-03
-1.350000000000000000e+01 1.568973764790010939e-01
-1.350000000000000000e+01 8.431026235209989617e-01
-1.350000000000000000e+01 9.970648492689027087e-01
-1.350000000000000000e+01 9.999868392874559087e-01
-1.250000000000000000e+01 1.408736429544947398e-06
-1.250000000000000000e+01 3.638824884677477464e-04
-1.250000000000000000e+01 3.059039229335545548e-02
-1.250000000000000000e+01 5.000000000000000000e-01
-1.250000000000000000e+01 9.694096077066445272e-01
-1.250000000000000000e+01 9.996361175115322517e-01
-1.250000000000000000e+01 9.999985912635704910e-01
-1.150000000000000000e+01 1.602538137900321928e-07
-1.150000000000000000e+01 4.532370309455563905e-05
-1.150000000000000000e+01 4.795413957335790608e-03
-1.150000000000000000e+01 1.716655679404056611e-01
-1.150000000000000000e+01 8.283344320595943389e-01
-1.150000000000000000e+01 9.952045860426642632e-01
-1.150000000000000000e+01 9.999546762969054869e-01
-1.150000000000000000e+01 9.999998397461862254e-01
-1.050000000000000000e+01 1.963584434325496459e-08
-1.050000000000000000e+01 5.853142337987954316e-06
-1.050000000000000000e+01 7.044283714931683657e-04
-1.050000000000000000e+01 3.818776648735230234e-02
-1.050000000000000000e+01 5.000000000000000000e-01
-1.050000000000000000e+01 9.618122335126476630e-01
-1.050000000000000000e+01 9.992955716285067957e-01
-1.050000000000000000e+01 9.999941468576619696e-01
-1.050000000000000000e+01 9.999999803641556051e-01
-9.500000000000000000e+00 2.626915169425506990e-09
-9.500000000000000000e+00 8.014091011346570054e-07
-9.500000000000000000e+00 1.037725244452781750e-04
-9.500000000000000000e+00 6.910039049111083888e-03
-9.500000000000000000e+00 1.841756947021919721e-01
-9.500000000000000000e+00 8.158243052978080279e-01
-9.500000000000000000e+00 9.930899609508888615e-01
-9.500000000000000000e+00 9.998962274755547330e-01
-9.500000000000000000e+00 9.999991985908989189e-01
-9.500000000000000000e+00 9.999999973730848701e-01
